OG0004099	Breviolum309318_c0_g1_i1
OG0003906	Breviolum94131_c1_g1_i1
OG0001428	Breviolum70099_c2_g1_i1
OG0000551	Breviolum302672_c0_g1_i1
OG0004224	Breviolum1952_c0_g1_i1
OG0000845	Breviolum6864_c0_g2_i1
OG0005825	Breviolum229929_c0_g1_i1
OG0003738	Breviolum74587_c0_g2_i1
OG0005821	Breviolum68420_c0_g2_i1
OG0002008	Breviolum386787_c0_g1_i1
OG0005879	Breviolum230629_c0_g2_i1
OG0005165	Breviolum173625_c1_g1_i1
OG0001109	Breviolum20175_c0_g1_i1
OG0005274	Breviolum388124_c0_g1_i1
OG0000190	Breviolum83807_c0_g4_i1
OG0000128	Breviolum69145_c0_g1_i1
OG0000323	Breviolum43463_c0_g2_i1
OG0004730	Breviolum84898_c0_g1_i1
OG0000618	Breviolum83217_c0_g2_i1
OG0005290	Breviolum344484_c0_g1_i1
OG0000906	Breviolum251896_c0_g1_i1
OG0001126	Breviolum94770_c0_g2_i1
OG0002857	Breviolum79579_c0_g1_i3
OG0006374	Breviolum31781_c0_g2_i1
OG0007641	Breviolum345560_c0_g1_i1
OG0007684	Breviolum49098_c0_g3_i1
OG0002489	Breviolum68579_c0_g2_i1
OG0006129	Breviolum231119_c0_g1_i1
OG0000431	Breviolum48399_c0_g1_i1
OG0003944	Breviolum344543_c0_g1_i1
OG0000784	Breviolum384068_c0_g1_i1
OG0000793	Breviolum69080_c0_g1_i1
OG0002572	Breviolum200850_c0_g9_i1
OG0004171	Breviolum208189_c0_g3_i1
OG0002974	Breviolum311231_c0_g1_i1
OG0002575	Breviolum69084_c0_g2_i1
OG0005588	Breviolum99151_c0_g2_i1
OG0004967	Breviolum88184_c1_g1_i1
OG0000442	Breviolum81580_c0_g3_i1
OG0004265	Breviolum35170_c0_g2_i1
OG0002211	Breviolum277899_c0_g1_i1
OG0000389	Breviolum344968_c0_g1_i1
OG0002227	Breviolum226863_c0_g2_i1
OG0001265	Breviolum274665_c0_g2_i1
OG0002812	Breviolum275380_c0_g1_i1
OG0001512	Breviolum355231_c0_g1_i1
OG0001998	Breviolum227539_c0_g1_i1
OG0005214	Breviolum58767_c0_g2_i1
OG0000004	Breviolum70768_c0_g3_i1
OG0003141	Breviolum178224_c1_g1_i1
OG0006185	Breviolum9938_c1_g1_i1
OG0000770	Breviolum308867_c0_g1_i1
OG0000018	Breviolum354749_c0_g1_i1
OG0003595	Breviolum46117_c0_g2_i1
OG0000815	Breviolum233974_c0_g2_i1
OG0000031	Breviolum41726_c0_g2_i1
OG0000005	Breviolum51173_c0_g2_i1
OG0002739	Breviolum231870_c0_g1_i1
OG0000165	Breviolum69183_c0_g2_i1
OG0007448	Breviolum265675_c0_g1_i1
OG0002819	Breviolum228537_c0_g1_i1
OG0003592	Breviolum2336_c0_g2_i1
OG0004354	Breviolum7706_c0_g1_i1
OG0001014	Breviolum85812_c0_g1_i3
OG0000344	Breviolum29019_c0_g1_i1
OG0007630	Breviolum230835_c0_g1_i1
OG0002124	Breviolum75517_c0_g1_i3
OG0001299	Breviolum206166_c0_g1_i1
OG0003523	Breviolum317698_c0_g1_i1
OG0000841	Breviolum23312_c0_g1_i1
OG0002834	Breviolum33552_c0_g2_i1
OG0007136	Breviolum206931_c0_g1_i1
OG0001263	Breviolum197190_c5_g1_i1
OG0002458	Breviolum266711_c0_g1_i1
OG0000230	Breviolum388457_c0_g1_i1
OG0001442	Breviolum95756_c0_g1_i1
OG0001579	Breviolum213281_c0_g1_i1
OG0005127	Breviolum240998_c0_g1_i1
OG0000568	Breviolum98993_c0_g1_i1
OG0007604	Breviolum38088_c0_g2_i1
OG0002508	Breviolum18117_c0_g2_i1
OG0000001	Breviolum398357_c0_g1_i1
OG0006226	Breviolum70314_c0_g2_i1
OG0001433	Breviolum87869_c0_g3_i1
OG0001885	Breviolum69698_c0_g2_i1
OG0001184	Breviolum347278_c0_g1_i1
OG0000324	Breviolum194630_c1_g9_i1
OG0001471	Breviolum169240_c3_g1_i1
OG0002304	Breviolum234174_c0_g1_i1
OG0005839	Breviolum31656_c0_g2_i1
OG0006067	Breviolum70662_c0_g2_i2
OG0005783	Breviolum84432_c0_g3_i1
OG0006942	Breviolum32795_c0_g2_i1
OG0005395	Breviolum237094_c0_g1_i1
OG0004735	Breviolum74702_c0_g2_i1
OG0007206	Breviolum302731_c0_g2_i1
OG0002604	Breviolum87569_c0_g2_i1
OG0001879	Breviolum74693_c0_g2_i1
OG0003698	Breviolum69163_c0_g4_i1
OG0005948	Breviolum347084_c0_g1_i1
OG0007188	Breviolum25987_c0_g1_i1
OG0007229	Breviolum310244_c0_g1_i1
OG0000389	Breviolum354209_c0_g1_i1
OG0005313	Breviolum92848_c2_g1_i1
OG0001236	Breviolum230777_c0_g1_i1
OG0000118	Breviolum97833_c0_g3_i1
OG0003146	Breviolum268244_c0_g1_i1
OG0001466	Breviolum33657_c0_g1_i1
OG0000969	Breviolum225726_c0_g1_i1
OG0006734	Breviolum52765_c0_g2_i1
OG0000012	Breviolum356049_c0_g1_i1
OG0002821	Breviolum28521_c0_g2_i1
OG0001315	Breviolum60213_c0_g1_i2
OG0001168	Breviolum99637_c0_g2_i2
OG0001545	Breviolum226513_c0_g1_i1
OG0001899	Breviolum56830_c0_g3_i1
OG0000025	Breviolum287247_c0_g1_i1
OG0000934	Breviolum344021_c0_g1_i1
OG0000044	Breviolum48402_c0_g2_i1
OG0005707	Breviolum51278_c0_g2_i1
OG0000017	Breviolum384772_c0_g1_i1
OG0000036	Breviolum51183_c0_g2_i1
OG0000310	Breviolum20955_c0_g1_i1
OG0001061	Breviolum225874_c0_g1_i1
OG0001984	Breviolum167093_c0_g4_i8
OG0005885	Breviolum274111_c0_g1_i1
OG0000847	Breviolum413522_c0_g1_i1
OG0007173	Breviolum275324_c0_g1_i1
OG0002954	Breviolum31973_c0_g2_i1
OG0000039	Breviolum62693_c0_g1_i1
OG0004893	Breviolum92553_c0_g2_i1
OG0006480	Breviolum86437_c0_g2_i1
OG0004391	Breviolum99567_c1_g1_i1
OG0004215	Breviolum49319_c0_g2_i1
OG0000718	Breviolum209043_c0_g1_i1
OG0006311	Breviolum233142_c0_g1_i1
OG0005763	Breviolum228730_c0_g1_i1
OG0002429	Breviolum175955_c0_g3_i9
OG0001586	Breviolum383799_c0_g1_i1
OG0006522	Breviolum52341_c0_g1_i1
OG0000397	Breviolum62385_c0_g1_i1
OG0003613	Breviolum81633_c0_g1_i1
OG0000738	Breviolum225818_c0_g1_i1
OG0006447	Breviolum50497_c0_g2_i1
OG0002999	Breviolum61868_c0_g2_i1
OG0001747	Breviolum93565_c0_g1_i1
OG0007527	Breviolum19784_c0_g2_i1
OG0000593	Breviolum243718_c0_g1_i1
OG0001349	Breviolum67856_c0_g2_i1
OG0003638	Breviolum76876_c0_g3_i1
OG0004986	Breviolum65629_c0_g1_i3
OG0007301	Breviolum70049_c0_g2_i2
OG0001487	Breviolum181904_c3_g1_i1
OG0001194	Breviolum62451_c0_g2_i1
OG0000153	Breviolum277873_c0_g1_i1
OG0000298	Breviolum246342_c0_g1_i1
OG0001041	Breviolum33193_c0_g2_i1
OG0005108	Breviolum19274_c1_g1_i1
OG0000274	Breviolum49976_c0_g2_i1
OG0000001	Breviolum353911_c0_g2_i1
OG0001509	Breviolum99775_c0_g3_i1
OG0006232	Breviolum31473_c0_g2_i1
OG0001290	Breviolum230080_c0_g1_i1
OG0001502	Breviolum74842_c0_g2_i1
OG0000130	Breviolum391267_c0_g1_i1
OG0000932	Breviolum170986_c0_g2_i1
OG0006465	Breviolum74537_c0_g2_i2
OG0003468	Breviolum81991_c0_g3_i1
OG0002389	Breviolum306429_c0_g1_i1
OG0000048	Breviolum31793_c0_g2_i1
OG0006111	Breviolum169206_c1_g9_i2
OG0000658	Breviolum59043_c0_g1_i2
OG0007732	Breviolum79975_c0_g2_i1
OG0000855	Breviolum28530_c1_g1_i1
OG0000072	Breviolum384616_c0_g1_i1
OG0000366	Breviolum36290_c0_g1_i1
OG0001288	Breviolum24780_c0_g1_i1
OG0004388	Breviolum227082_c0_g1_i1
OG0000783	Breviolum82479_c0_g2_i1
OG0005675	Breviolum97304_c0_g2_i3
OG0005835	Breviolum54778_c0_g1_i1
OG0001843	Breviolum93486_c1_g1_i1
OG0001031	Breviolum306972_c0_g1_i1
OG0002669	Breviolum400497_c0_g1_i1
OG0007265	Breviolum74645_c0_g2_i1
OG0002656	Breviolum43504_c0_g2_i2
OG0005343	Breviolum304538_c0_g1_i1
OG0000055	Breviolum395913_c0_g2_i1
OG0005873	Breviolum71094_c0_g1_i4
OG0001735	Breviolum8952_c0_g2_i1
OG0000571	Breviolum92603_c0_g1_i1
OG0006095	Breviolum81761_c0_g2_i1
OG0001750	Breviolum384118_c0_g1_i1
OG0000079	Breviolum210103_c0_g1_i1
OG0000577	Breviolum68423_c0_g2_i1
OG0000284	Breviolum99004_c0_g3_i1
OG0001158	Breviolum313181_c0_g1_i1
OG0000548	Breviolum27508_c0_g2_i1
OG0007519	Breviolum8287_c0_g2_i1
OG0003636	Breviolum207024_c0_g1_i1
OG0001181	Breviolum394608_c0_g1_i1
OG0000014	Breviolum268327_c0_g1_i1
OG0003189	Breviolum16676_c0_g1_i1
OG0001850	Breviolum88466_c0_g2_i1
OG0003228	Breviolum71095_c0_g1_i2
OG0002914	Breviolum67254_c0_g1_i2
OG0003825	Breviolum4494_c0_g1_i1
OG0001646	Breviolum70754_c0_g1_i1
OG0000930	Breviolum227862_c0_g1_i1
OG0002653	Breviolum45594_c0_g1_i1
OG0000437	Breviolum50982_c0_g1_i1
OG0000040	Breviolum165235_c9_g1_i1
OG0000338	Breviolum251912_c0_g1_i1
OG0000287	Breviolum38998_c0_g3_i1
OG0007387	Breviolum23722_c0_g2_i1
OG0004561	Breviolum216192_c0_g1_i1
OG0002102	Breviolum46122_c0_g1_i1
OG0003079	Breviolum54624_c0_g2_i1
OG0000101	Breviolum453_c0_g2_i1
OG0000451	Breviolum32619_c0_g2_i1
OG0000344	Breviolum303111_c0_g1_i1
OG0002734	Breviolum386024_c0_g1_i1
OG0001204	Breviolum373160_c0_g1_i1
OG0001886	Breviolum82218_c0_g2_i1
OG0000189	Breviolum307954_c0_g1_i1
OG0003472	Breviolum5400_c1_g1_i1
OG0000543	Breviolum16449_c1_g1_i1
OG0001336	Breviolum383361_c0_g1_i1
OG0001763	Breviolum69290_c1_g1_i1
OG0007116	Breviolum63475_c0_g2_i1
OG0001525	Breviolum49604_c0_g2_i1
OG0004940	Breviolum171315_c0_g3_i1
OG0007729	Breviolum50745_c0_g2_i1
OG0005817	Breviolum6978_c0_g2_i1
OG0007427	Breviolum179557_c9_g1_i1
OG0000998	Breviolum200369_c0_g1_i2
OG0000923	Breviolum38352_c0_g1_i1
OG0006294	Breviolum206978_c0_g1_i1
OG0000068	Breviolum171675_c0_g2_i1
OG0000587	Breviolum49382_c0_g1_i1
OG0002550	Breviolum70453_c0_g2_i1
OG0003444	Breviolum28014_c0_g1_i1
OG0003005	Breviolum201312_c2_g8_i1
OG0004945	Breviolum52550_c0_g2_i1
OG0006746	Breviolum95270_c0_g2_i1
OG0007198	Breviolum59562_c1_g1_i1
OG0005352	Breviolum2070_c0_g2_i1
OG0004767	Breviolum391317_c0_g1_i1
OG0004616	Breviolum70174_c0_g2_i2
OG0006745	Breviolum308635_c0_g1_i1
OG0001415	Breviolum67598_c0_g2_i1
OG0005594	Breviolum32575_c0_g2_i1
OG0000317	Breviolum205855_c0_g1_i1
OG0001899	Breviolum18966_c0_g1_i2
OG0001288	Breviolum191721_c0_g2_i1
OG0000020	Breviolum69253_c0_g3_i1
OG0006798	Breviolum87152_c1_g1_i1
OG0004453	Breviolum330140_c0_g1_i1
OG0004236	Breviolum343621_c0_g1_i1
OG0007273	Breviolum69181_c0_g2_i1
OG0005421	Breviolum67861_c0_g1_i1
OG0004853	Breviolum186156_c3_g3_i8
OG0000288	Breviolum180798_c0_g1_i2
OG0006580	Breviolum59408_c0_g1_i4
OG0002871	Breviolum192809_c0_g3_i1
OG0000404	Breviolum181367_c4_g1_i1
OG0006502	Breviolum68825_c0_g2_i1
OG0007347	Breviolum210617_c0_g1_i1
OG0000001	Breviolum365263_c0_g1_i1
OG0004513	Breviolum238934_c0_g1_i1
OG0006626	Breviolum269925_c0_g1_i1
OG0000324	Breviolum394311_c0_g1_i1
OG0002096	Breviolum74984_c0_g2_i1
OG0000133	Breviolum386134_c0_g1_i1
OG0000178	Breviolum351056_c0_g2_i1
OG0000013	Breviolum71195_c0_g2_i2
OG0000953	Breviolum208438_c0_g1_i1
OG0002988	Breviolum32682_c1_g1_i1
OG0002950	Breviolum48298_c0_g1_i1
OG0000158	Breviolum49104_c0_g2_i1
OG0002198	Breviolum210903_c0_g1_i1
OG0005902	Breviolum94115_c0_g1_i1
OG0000171	Breviolum6925_c0_g2_i1
OG0003921	Breviolum306375_c0_g1_i1
OG0007571	Breviolum348691_c0_g1_i1
OG0005578	Breviolum324113_c0_g1_i1
OG0002472	Breviolum177445_c3_g1_i1
OG0001244	Breviolum60196_c0_g1_i1
OG0001496	Breviolum31157_c0_g1_i1
OG0007034	Breviolum226384_c0_g1_i1
OG0005235	Breviolum227360_c0_g1_i1
OG0000848	Breviolum308958_c0_g1_i1
OG0000275	Breviolum9923_c0_g2_i1
OG0000953	Breviolum350528_c0_g1_i1
OG0000860	Breviolum185390_c1_g2_i2
OG0007622	Breviolum232924_c0_g1_i1
OG0000517	Breviolum69301_c0_g2_i1
OG0001876	Breviolum83754_c0_g3_i1
OG0000881	Breviolum82353_c0_g1_i1
OG0000118	Breviolum370239_c0_g1_i1
OG0000398	Breviolum268685_c0_g1_i1
OG0007720	Breviolum265010_c0_g1_i1
OG0002046	Breviolum207578_c0_g1_i1
OG0003438	Breviolum32127_c0_g1_i1
OG0001745	Breviolum399054_c0_g1_i1
OG0007197	Breviolum70891_c0_g1_i2
OG0000782	Breviolum54534_c0_g2_i1
OG0001685	Breviolum37978_c0_g2_i1
OG0003436	Breviolum389200_c0_g1_i1
OG0007544	Breviolum50632_c0_g1_i1
OG0000379	Breviolum57673_c0_g1_i3
OG0005194	Breviolum384725_c0_g1_i1
OG0001811	Breviolum59623_c0_g1_i3
OG0000156	Breviolum303772_c0_g1_i1
OG0002384	Breviolum7085_c0_g2_i1
OG0000373	Breviolum168819_c1_g1_i1
OG0005533	Breviolum70312_c0_g3_i1
OG0000509	Breviolum386511_c0_g1_i1
OG0004823	Breviolum187599_c2_g1_i1
OG0001134	Breviolum343620_c0_g1_i1
OG0003895	Breviolum356909_c0_g1_i1
OG0005473	Breviolum227916_c0_g1_i1
OG0004629	Breviolum32643_c0_g1_i1
OG0006413	Breviolum82126_c0_g2_i1
OG0000943	Breviolum92400_c0_g1_i2
OG0003034	Breviolum87971_c0_g1_i3
OG0004698	Breviolum68226_c0_g2_i1
OG0006837	Breviolum306630_c0_g1_i1
OG0004117	Breviolum388543_c0_g1_i1
OG0003685	Breviolum93400_c0_g2_i2
OG0001728	Breviolum95036_c0_g1_i2
OG0007516	Breviolum232721_c0_g1_i1
OG0004964	Breviolum74567_c1_g1_i1
OG0005434	Breviolum27601_c0_g1_i1
OG0005148	Breviolum227568_c0_g1_i1
OG0005584	Breviolum89568_c0_g2_i1
OG0000229	Breviolum29143_c0_g1_i1
OG0005535	Breviolum22252_c0_g2_i1
OG0000745	Breviolum69177_c0_g2_i2
OG0006474	Breviolum227912_c0_g2_i1
OG0001726	Breviolum31439_c0_g1_i1
OG0000393	Breviolum91278_c1_g3_i1
OG0001301	Breviolum269406_c0_g2_i1
OG0000505	Breviolum17395_c0_g1_i1
OG0001728	Breviolum68479_c0_g2_i1
OG0000001	Breviolum31286_c1_g1_i1
OG0002402	Breviolum47557_c0_g1_i1
OG0001222	Breviolum70143_c0_g2_i1
OG0001517	Breviolum225701_c0_g1_i1
OG0000496	Breviolum359973_c0_g1_i1
OG0000011	Breviolum267781_c0_g1_i1
OG0002705	Breviolum69310_c0_g2_i1
OG0003056	Breviolum78501_c0_g2_i1
OG0002802	Breviolum39881_c0_g2_i1
OG0001093	Breviolum179518_c0_g1_i1
OG0002016	Breviolum56839_c0_g3_i1
OG0005268	Breviolum44381_c0_g2_i1
OG0001530	Breviolum74838_c0_g2_i1
OG0002163	Breviolum390427_c0_g1_i1
OG0000316	Breviolum9137_c0_g2_i1
OG0003725	Breviolum81397_c0_g2_i1
OG0002007	Breviolum99302_c0_g2_i1
OG0003066	Breviolum306360_c0_g1_i1
OG0000571	Breviolum227430_c0_g1_i1
OG0004112	Breviolum182857_c0_g5_i1
OG0000735	Breviolum352768_c0_g1_i1
OG0000000	Breviolum82087_c0_g3_i1
OG0007559	Breviolum229069_c0_g1_i1
OG0000637	Breviolum284933_c0_g1_i1
OG0002002	Breviolum307316_c0_g1_i1
OG0000102	Breviolum69207_c0_g2_i1
OG0000000	Breviolum27284_c1_g1_i1
OG0007672	Breviolum6103_c0_g2_i1
OG0002686	Breviolum78380_c0_g4_i1
OG0001474	Breviolum58815_c0_g2_i1
OG0000764	Breviolum81749_c0_g1_i1
OG0002888	Breviolum5093_c0_g2_i1
OG0007046	Breviolum50244_c0_g2_i1
OG0000685	Breviolum342980_c0_g1_i1
OG0005209	Breviolum69673_c0_g4_i1
OG0000667	Breviolum244246_c0_g1_i1
OG0006743	Breviolum198315_c0_g6_i1
OG0004430	Breviolum275118_c0_g1_i1
OG0002951	Breviolum266999_c0_g1_i1
OG0003565	Breviolum347226_c0_g1_i1
OG0005476	Breviolum48661_c0_g2_i1
OG0000224	Breviolum97560_c0_g3_i1
OG0000119	Breviolum90425_c0_g1_i3
OG0006758	Breviolum88778_c0_g2_i4
OG0006741	Breviolum167109_c1_g1_i8
OG0000025	Breviolum395474_c0_g1_i1
OG0004178	Breviolum267776_c0_g1_i1
OG0002154	Breviolum86742_c0_g3_i1
OG0003713	Breviolum33088_c0_g1_i1
OG0006638	Breviolum70368_c0_g2_i1
OG0003083	Breviolum234479_c0_g1_i1
OG0001624	Breviolum265567_c1_g1_i1
OG0005255	Breviolum74552_c0_g2_i2
OG0003085	Breviolum230966_c0_g2_i1
OG0003395	Breviolum46266_c0_g2_i1
OG0002827	Breviolum306953_c0_g1_i1
OG0002649	Breviolum226560_c0_g1_i1
OG0003382	Breviolum389940_c0_g1_i1
OG0002714	Breviolum346010_c0_g1_i1
OG0003506	Breviolum6579_c0_g2_i1
OG0002340	Breviolum345556_c0_g1_i1
OG0000200	Breviolum410753_c0_g1_i1
OG0002844	Breviolum386541_c0_g1_i1
OG0005384	Breviolum70892_c0_g2_i1
OG0000777	Breviolum32728_c0_g2_i1
OG0001367	Breviolum320634_c0_g1_i1
OG0004052	Breviolum343451_c0_g1_i1
OG0007577	Breviolum168778_c0_g1_i4
OG0005551	Breviolum351308_c0_g1_i1
OG0002439	Breviolum399945_c0_g1_i1
OG0002103	Breviolum344283_c0_g1_i1
OG0000496	Breviolum210292_c0_g1_i1
OG0006223	Breviolum265715_c0_g1_i1
OG0001815	Breviolum70778_c0_g1_i2
OG0000393	Breviolum58436_c0_g2_i1
OG0004784	Breviolum17830_c0_g2_i1
OG0000577	Breviolum56086_c0_g3_i1
OG0000730	Breviolum67684_c0_g2_i1
OG0001394	Breviolum313162_c0_g1_i1
OG0002114	Breviolum50726_c0_g3_i1
OG0005420	Breviolum89261_c0_g2_i1
OG0005202	Breviolum75161_c0_g3_i1
OG0002410	Breviolum343930_c0_g1_i1
OG0006284	Breviolum97389_c0_g2_i1
OG0000025	Breviolum394480_c0_g1_i1
OG0007287	Breviolum8712_c0_g2_i1
OG0006120	Breviolum97486_c0_g1_i1
OG0000177	Breviolum211087_c0_g1_i1
OG0005994	Breviolum42577_c0_g2_i1
OG0000483	Breviolum95712_c0_g2_i1
OG0001254	Breviolum234005_c0_g1_i1
OG0002341	Breviolum302792_c0_g1_i1
OG0001401	Breviolum82241_c0_g2_i1
OG0000530	Breviolum386979_c0_g1_i1
OG0004754	Breviolum205677_c0_g1_i1
OG0000320	Breviolum268241_c0_g1_i1
OG0000224	Breviolum268315_c0_g1_i1
OG0005368	Breviolum383269_c0_g1_i1
OG0001252	Breviolum92995_c0_g2_i3
OG0000058	Breviolum235767_c0_g1_i1
OG0001736	Breviolum45967_c0_g2_i1
OG0000070	Breviolum363078_c0_g1_i1
OG0005552	Breviolum81465_c0_g1_i1
OG0001366	Breviolum265777_c0_g1_i1
OG0005329	Breviolum302963_c0_g1_i1
OG0002386	Breviolum49358_c0_g1_i1
OG0006099	Breviolum44499_c0_g2_i1
OG0006304	Breviolum51793_c0_g1_i1
OG0004520	Breviolum385267_c0_g1_i1
OG0000094	Breviolum255142_c0_g1_i1
OG0000514	Breviolum174687_c0_g2_i1
OG0000371	Breviolum74643_c0_g3_i1
OG0002688	Breviolum171519_c0_g1_i6
OG0005733	Breviolum305606_c0_g1_i1
OG0002488	Breviolum208997_c0_g1_i1
OG0005739	Breviolum86131_c0_g1_i3
OG0000411	Breviolum245248_c0_g1_i1
OG0002761	Breviolum343970_c0_g1_i1
OG0002973	Breviolum6953_c0_g2_i1
OG0006875	Breviolum166673_c0_g3_i9
OG0004407	Breviolum30636_c0_g2_i1
OG0000089	Breviolum201588_c0_g1_i2
OG0006670	Breviolum71111_c0_g2_i1
OG0000165	Breviolum175749_c6_g1_i1
OG0004840	Breviolum266803_c0_g1_i1
OG0003522	Breviolum28328_c0_g2_i1
OG0007012	Breviolum357595_c0_g1_i1
OG0003000	Breviolum9344_c0_g1_i1
OG0000511	Breviolum277034_c0_g1_i1
OG0004415	Breviolum62732_c0_g2_i1
OG0001104	Breviolum74701_c0_g2_i2
OG0000306	Breviolum196656_c0_g2_i1
OG0001241	Breviolum28681_c0_g2_i1
OG0007069	Breviolum71078_c0_g2_i1
OG0007693	Breviolum90479_c0_g3_i1
OG0002335	Breviolum388098_c0_g1_i1
OG0000566	Breviolum348475_c0_g1_i1
OG0001483	Breviolum361933_c0_g1_i1
OG0000545	Breviolum279930_c0_g1_i1
OG0007421	Breviolum349419_c0_g1_i1
OG0006073	Breviolum182403_c1_g4_i1
OG0007538	Breviolum346904_c0_g1_i1
OG0004316	Breviolum209744_c0_g1_i1
OG0000142	Breviolum71039_c0_g2_i1
OG0001454	Breviolum51267_c0_g1_i1
OG0000610	Breviolum176261_c1_g1_i1
OG0005289	Breviolum2239_c0_g1_i1
OG0000027	Breviolum88642_c0_g3_i1
OG0007342	Breviolum17183_c0_g1_i1
OG0003074	Breviolum165377_c1_g1_i1
OG0000727	Breviolum73102_c0_g2_i2
OG0001337	Breviolum57757_c0_g1_i2
OG0004063	Breviolum387765_c0_g1_i1
OG0002716	Breviolum304199_c0_g1_i1
OG0000299	Breviolum98257_c0_g1_i4
OG0006410	Breviolum18951_c0_g1_i1
OG0000202	Breviolum309110_c0_g1_i1
OG0004035	Breviolum274159_c0_g1_i1
OG0006006	Breviolum90076_c1_g1_i1
OG0001505	Breviolum384797_c0_g1_i1
OG0000521	Breviolum50855_c0_g1_i1
OG0000001	Breviolum63428_c0_g2_i1
OG0003200	Breviolum302697_c0_g1_i1
OG0007576	Breviolum99568_c0_g2_i3
OG0004941	Breviolum229087_c0_g1_i1
OG0007403	Breviolum2243_c0_g1_i1
OG0005213	Breviolum95143_c0_g2_i1
OG0005132	Breviolum387594_c0_g1_i1
OG0000444	Breviolum195826_c3_g1_i1
OG0000471	Breviolum59219_c0_g2_i1
OG0001523	Breviolum99514_c0_g2_i1
OG0000152	Breviolum212118_c0_g1_i1
OG0004624	Breviolum209216_c0_g1_i1
OG0000416	Breviolum266939_c0_g1_i1
OG0006767	Breviolum404869_c0_g1_i1
OG0004938	Breviolum206812_c0_g1_i1
OG0002567	Breviolum351283_c0_g1_i1
OG0000235	Breviolum47611_c0_g1_i1
OG0000074	Breviolum390230_c0_g1_i1
OG0000023	Breviolum343087_c0_g2_i1
OG0001956	Breviolum61904_c0_g1_i1
OG0005196	Breviolum175716_c2_g1_i1
OG0002272	Breviolum75078_c1_g1_i1
OG0002965	Breviolum352794_c0_g1_i1
OG0005244	Breviolum346419_c0_g1_i1
OG0000302	Breviolum32185_c0_g1_i1
OG0007161	Breviolum92767_c1_g1_i1
OG0007668	Breviolum23994_c0_g2_i1
OG0000427	Breviolum244502_c0_g1_i1
OG0000769	Breviolum310790_c0_g1_i1
OG0004367	Breviolum48405_c0_g1_i1
OG0000508	Breviolum93940_c0_g2_i1
OG0004920	Breviolum185787_c5_g1_i1
OG0006661	Breviolum75080_c0_g1_i2
OG0000044	Breviolum62445_c1_g1_i1
OG0003475	Breviolum70719_c0_g2_i1
OG0001794	Breviolum34457_c0_g2_i1
OG0007524	Breviolum58508_c0_g2_i1
OG0000795	Breviolum77335_c0_g2_i1
OG0001176	Breviolum19045_c0_g2_i1
OG0007298	Breviolum346455_c0_g1_i1
OG0000022	Breviolum86229_c0_g3_i4
OG0003236	Breviolum22127_c0_g2_i1
OG0002264	Breviolum81508_c0_g1_i1
OG0006065	Breviolum269510_c0_g1_i1
OG0000602	Breviolum309771_c0_g2_i1
OG0004106	Breviolum365002_c0_g1_i1
OG0001509	Breviolum166571_c3_g1_i1
OG0000437	Breviolum28286_c0_g2_i1
OG0006621	Breviolum342986_c0_g1_i1
OG0004110	Breviolum70394_c1_g1_i1
OG0000854	Breviolum199459_c2_g1_i1
OG0001879	Breviolum24045_c0_g1_i1
OG0000829	Breviolum68604_c0_g2_i1
OG0006286	Breviolum31267_c0_g3_i1
OG0000735	Breviolum97989_c0_g4_i1
OG0000008	Breviolum90571_c0_g1_i1
OG0002836	Breviolum343206_c0_g1_i1
OG0005630	Breviolum310249_c0_g1_i1
OG0004991	Breviolum68813_c0_g2_i1
OG0000261	Breviolum165816_c2_g6_i1
OG0000074	Breviolum51238_c0_g2_i1
OG0000017	Breviolum177841_c2_g3_i1
OG0001774	Breviolum165066_c0_g1_i2
OG0002840	Breviolum59662_c0_g3_i1
OG0006834	Breviolum345385_c0_g1_i1
OG0001503	Breviolum2215_c0_g2_i1
OG0000001	Breviolum359142_c0_g1_i1
OG0000937	Breviolum53307_c0_g1_i1
OG0000593	Breviolum240049_c0_g1_i1
OG0007027	Breviolum99475_c0_g2_i1
OG0007005	Breviolum1705_c0_g1_i1
OG0000313	Breviolum323248_c1_g1_i1
OG0001355	Breviolum268647_c0_g1_i1
OG0005516	Breviolum94684_c0_g1_i1
OG0001498	Breviolum24082_c0_g2_i1
OG0004559	Breviolum167318_c0_g6_i3
OG0005904	Breviolum19577_c0_g2_i1
OG0005143	Breviolum38006_c0_g2_i1
OG0005963	Breviolum2073_c0_g1_i1
OG0000601	Breviolum272881_c0_g1_i1
OG0005026	Breviolum46464_c0_g2_i1
OG0000291	Breviolum61876_c0_g1_i1
OG0006151	Breviolum24605_c0_g2_i1
OG0000199	Breviolum307473_c0_g1_i1
OG0002305	Breviolum56098_c0_g1_i2
OG0000511	Breviolum88706_c0_g1_i2
OG0003915	Breviolum56613_c0_g2_i1
OG0003824	Breviolum90139_c0_g1_i4
OG0000870	Breviolum43801_c0_g2_i1
OG0000058	Breviolum75417_c0_g2_i1
OG0004633	Breviolum83620_c1_g2_i1
OG0000142	Breviolum388459_c0_g1_i1
OG0002932	Breviolum226721_c0_g1_i1
OG0002201	Breviolum347155_c0_g1_i1
OG0005250	Breviolum50165_c0_g1_i1
OG0002984	Breviolum62413_c0_g3_i1
OG0000153	Breviolum19493_c0_g1_i1
OG0001866	Breviolum48617_c0_g2_i1
OG0000052	Breviolum242295_c0_g1_i1
OG0006893	Breviolum50232_c0_g2_i1
OG0000182	Breviolum83384_c0_g1_i2
OG0002949	Breviolum48530_c0_g2_i1
