Breviolum225884	J
Breviolum122111	G
Breviolum59422	A
Breviolum526275	KLT
Breviolum892505	G
Breviolum240142	T
Breviolum420770	A
Breviolum37066	O
Breviolum27609	L
Breviolum611845	L
Breviolum534729	O
Breviolum102394	Q
Breviolum580198	J
Breviolum193985	O
Breviolum706758	A
Breviolum312803	F
Breviolum613673	H
Breviolum86260	G
Breviolum40905	O
Breviolum90712	CH
Breviolum281636	P
Breviolum898050	Z
Breviolum169114	OT
Breviolum193758	U
Breviolum771670	Z
Breviolum294681	O
Breviolum457375	CO
Breviolum419785	U
Breviolum289768	O
Breviolum158075	-
Breviolum292748	T
Breviolum489671	P
Breviolum165812	O
Breviolum762116	P
Breviolum442133	U
Breviolum463281	C
Breviolum4297	O
Breviolum416714	Q
Breviolum785072	O
Breviolum854251	C
Breviolum298868	E
Breviolum777309	P
Breviolum22917	O
Breviolum531877	O
Breviolum449368	G
Breviolum282414	P
Breviolum401824	Q
Breviolum632389	H
Breviolum285721	E
Breviolum774205	O
Breviolum881719	I
Breviolum339801	A
Breviolum433563	U
Breviolum850877	T
Breviolum166363	EH
Breviolum282721	O
Breviolum559609	P
Breviolum97926	KL
Breviolum688695	C
Breviolum874749	P
Breviolum527111	T
Breviolum94478	D
Breviolum773951	O
Breviolum525947	H
Breviolum58112	T
Breviolum761937	J
Breviolum841521	E
Breviolum230929	GMW
Breviolum165251	P
Breviolum3912	A
Breviolum344932	P
Breviolum766888	O
Breviolum258433	E
Breviolum765520	J
Breviolum605974	P
Breviolum760677	H
Breviolum256126	O
Breviolum778560	O
Breviolum32788	T
Breviolum774581	C
Breviolum742793	O
Breviolum98636	T
Breviolum462	-
Breviolum523379	I
Breviolum199595	O
Breviolum687727	K
Breviolum285776	JO
Breviolum48102	P
Breviolum851240	O
Breviolum772888	J
Breviolum244462	T
Breviolum75615	V
Breviolum294309	O
Breviolum10798	O
Breviolum390169	J
Breviolum316646	Q
Breviolum530940	CO
Breviolum170401	P
Breviolum649037	E
Breviolum535000	A
Breviolum62454	O
Breviolum40942	J
Breviolum776322	K
Breviolum387416	M
Breviolum193033	A
Breviolum485189	O
Breviolum321663	J
Breviolum277149	LT
Breviolum24798	A
Breviolum769630	O
Breviolum870543	O
Breviolum193227	O
Breviolum374504	L
Breviolum192784	C
Breviolum307193	O
Breviolum604430	L
Breviolum764138	Z
Breviolum187003	KLT
Breviolum794206	T
Breviolum228505	O
Breviolum878253	Z
Breviolum843455	A
Breviolum524065	O
Breviolum522503	A
Breviolum288099	L
Breviolum652425	G
Breviolum844099	P
Breviolum843578	T
Breviolum607952	A
Breviolum257562	Q
Breviolum737899	F
Breviolum524869	T
Breviolum416022	C
Breviolum687819	I
Breviolum695725	J
Breviolum228845	T
Breviolum686499	T
Breviolum530568	T
Breviolum680881	O
Breviolum340758	P
Breviolum7754	T
Breviolum257710	T
Breviolum380006	U
Breviolum265560	J
Breviolum387110	J
Breviolum151433	U
Breviolum109023	A
Breviolum609216	I
Breviolum113683	I
Breviolum74789	L
Breviolum261130	G
Breviolum840946	T
Breviolum844483	F
Breviolum872928	U
Breviolum72375	O
Breviolum490855	H
Breviolum38411	C
Breviolum679320	I
Breviolum224640	Q
Breviolum62858	T
Breviolum26184	E
Breviolum215118	J
Breviolum522617	T
Breviolum469008	O
Breviolum350460	J
Breviolum486861	D
Breviolum285096	O
Breviolum841765	T
Breviolum416580	U
Breviolum835593	O
Breviolum379504	C
Breviolum795224	U
Breviolum1210	C
Breviolum313570	K
Breviolum329945	B
Breviolum442395	Q
Breviolum766397	J
Breviolum762369	F
Breviolum271577	I
Breviolum565550	CO
Breviolum43234	C
Breviolum244939	Q
Breviolum606602	J
Breviolum151548	G
Breviolum167761	K
Breviolum498823	T
Breviolum22041	O
Breviolum17358	B
Breviolum63795	P
Breviolum389950	O
Breviolum299930	A
Breviolum215212	T
Breviolum359095	T
Breviolum230796	I
Breviolum366559	T
Breviolum274636	O
Breviolum215643	A
Breviolum466959	D
Breviolum400579	O
Breviolum859670	G
Breviolum462123	U
Breviolum523680	G
Breviolum221673	O
Breviolum760755	O
Breviolum219573	C
Breviolum685130	O
Breviolum473777	K
Breviolum522650	K
Breviolum293001	T
Breviolum457799	G
Breviolum377417	J
Breviolum170224	J
Breviolum97833	T
Breviolum691181	U
Breviolum463221	L
Breviolum559997	J
Breviolum526495	U
Breviolum33702	J
Breviolum874524	G
Breviolum164105	L
Breviolum881819	E
Breviolum579890	O
Breviolum234563	T
Breviolum845239	O
Breviolum767955	T
Breviolum252335	O
Breviolum524461	M
Breviolum234679	J
Breviolum9815	Z
Breviolum7617	I
Breviolum263404	G
Breviolum273886	G
Breviolum268345	C
Breviolum43108	F
Breviolum267158	I
Breviolum769728	O
Breviolum624691	T
Breviolum767596	M
Breviolum325022	I
Breviolum235021	T
Breviolum681186	T
Breviolum219857	J
Breviolum96021	O
Breviolum259167	O
Breviolum613891	OT
Breviolum524541	U
Breviolum4031	V
Breviolum476443	K
Breviolum46354	D
Breviolum699519	G
Breviolum1823	G
Breviolum234188	A
Breviolum771239	-
Breviolum288928	D
Breviolum280235	G
Breviolum415385	T
Breviolum578003	K
Breviolum477083	G
Breviolum384471	G
Breviolum425066	O
Breviolum66071	IM
Breviolum768817	H
Breviolum408608	K
Breviolum684685	J
Breviolum693093	Z
Breviolum213136	V
Breviolum107607	G
Breviolum391937	O
Breviolum117300	O
Breviolum404364	Q
Breviolum163888	C
Breviolum419933	C
Breviolum773441	J
Breviolum761501	C
Breviolum477813	Z
Breviolum26941	J
Breviolum851148	J
Breviolum414244	C
Breviolum57640	T
Breviolum161020	IJT
Breviolum443059	V
Breviolum438990	C
Breviolum128884	A
Breviolum313782	GT
Breviolum317359	A
Breviolum623573	O
Breviolum134128	O
Breviolum109607	I
Breviolum770407	F
Breviolum344391	F
Breviolum420636	H
Breviolum212987	J
Breviolum768553	U
Breviolum98178	P
Breviolum170029	B
Breviolum681371	F
Breviolum264695	G
Breviolum692022	C
Breviolum458201	P
Breviolum161916	O
Breviolum21879	O
Breviolum118658	O
Breviolum841070	J
Breviolum384512	O
Breviolum336199	J
Breviolum467674	K
Breviolum218342	O
Breviolum223532	J
Breviolum346364	K
Breviolum9440	U
Breviolum689693	T
Breviolum290591	G
Breviolum761857	O
Breviolum222043	F
Breviolum213020	G
Breviolum766867	Q
Breviolum552874	C
Breviolum222320	F
Breviolum338194	-
Breviolum604630	P
Breviolum365483	Z
Breviolum234274	J
Breviolum348579	U
Breviolum608566	T
Breviolum525717	OT
Breviolum188408	L
Breviolum62585	T
Breviolum65756	C
Breviolum561892	J
Breviolum143997	G
Breviolum366630	L
Breviolum387032	H
Breviolum183952	O
Breviolum99343	I
Breviolum127752	Z
Breviolum143363	O
Breviolum169821	U
Breviolum710601	T
Breviolum424245	Z
Breviolum853961	H
Breviolum437801	O
Breviolum185086	E
Breviolum192412	O
Breviolum635855	Z
Breviolum395911	G
Breviolum490993	F
Breviolum38461	U
Breviolum523736	IQ
Breviolum75448	T
Breviolum522777	T
Breviolum74669	U
Breviolum200237	O
Breviolum731491	A
Breviolum336051	T
Breviolum603672	T
Breviolum766219	J
Breviolum157336	G
Breviolum337877	U
Breviolum212752	E
Breviolum357872	P
Breviolum240008	F
Breviolum526506	G
Breviolum85615	T
Breviolum460126	T
Breviolum266136	J
Breviolum830182	G
Breviolum288124	F
Breviolum729366	U
Breviolum242547	Q
Breviolum1439	A
Breviolum232598	I
Breviolum766552	J
Breviolum259363	OT
Breviolum459975	C
Breviolum393787	U
Breviolum202448	U
Breviolum565271	H
Breviolum381048	O
Breviolum333307	C
Breviolum310901	O
Breviolum584580	A
Breviolum276260	T
Breviolum318584	E
Breviolum57593	U
Breviolum161877	I
Breviolum349768	T
Breviolum794411	C
Breviolum428772	J
Breviolum192679	H
Breviolum190958	O
Breviolum202535	AD
Breviolum14963	M
Breviolum901	U
Breviolum762169	C
Breviolum798465	C
Breviolum277179	I
Breviolum841285	O
Breviolum861103	A
Breviolum162934	T
Breviolum612441	K
Breviolum6208	T
Breviolum601851	Z
Breviolum102508	-
Breviolum461102	G
Breviolum173905	IQ
Breviolum723389	C
Breviolum333255	-
Breviolum202857	T
Breviolum39096	F
Breviolum16796	H
Breviolum322147	P
Breviolum283628	C
Breviolum783548	C
Breviolum235183	H
Breviolum465625	Z
Breviolum24085	H
Breviolum457951	O
Breviolum831447	B
Breviolum245019	T
Breviolum523613	I
Breviolum186470	T
Breviolum431872	O
Breviolum111891	O
Breviolum197711	K
Breviolum325723	Q
Breviolum185989	T
Breviolum663876	E
Breviolum699083	J
Breviolum206997	A
Breviolum175815	J
Breviolum308966	O
Breviolum529493	A
Breviolum278197	DTZ
Breviolum186730	P
Breviolum232956	J
Breviolum252250	F
Breviolum410727	EQ
Breviolum272381	EG
Breviolum291592	J
Breviolum608130	OU
Breviolum361554	U
Breviolum246459	C
Breviolum840405	O
Breviolum273892	E
Breviolum842076	OT
Breviolum816666	Q
Breviolum539630	C
Breviolum533082	M
Breviolum239437	V
Breviolum766795	Q
Breviolum614440	EGP
Breviolum272774	D
Breviolum912071	T
Breviolum457246	P
Breviolum152213	O
Breviolum201439	M
Breviolum156682	O
Breviolum200366	A
Breviolum528517	P
Breviolum393426	C
Breviolum760498	O
Breviolum642053	O
Breviolum411586	Z
Breviolum187950	A
Breviolum580500	O
Breviolum382826	O
Breviolum27316	J
Breviolum340564	G
Breviolum751617	T
Breviolum579161	H
Breviolum34563	T
Breviolum159352	M
Breviolum288763	T
Breviolum820468	E
Breviolum466119	EH
Breviolum289814	T
Breviolum191156	E
Breviolum275688	I
Breviolum216209	O
Breviolum57471	T
Breviolum382248	T
Breviolum212795	O
Breviolum870554	Z
Breviolum233034	O
Breviolum768990	IQ
Breviolum338008	T
Breviolum689062	O
Breviolum867053	F
Breviolum850284	H
Breviolum331249	A
Breviolum868162	K
Breviolum52359	I
Breviolum786468	Z
Breviolum448625	T
Breviolum63294	F
Breviolum212686	G
Breviolum222823	L
Breviolum240448	E
Breviolum462607	G
Breviolum286255	A
Breviolum529701	I
Breviolum79306	C
Breviolum78183	KLT
Breviolum214311	GOT
Breviolum733324	Q
Breviolum655601	A
Breviolum39404	J
Breviolum768350	C
Breviolum235370	O
Breviolum245866	O
Breviolum251771	IQ
Breviolum260422	KL
Breviolum103946	U
Breviolum286314	O
Breviolum300748	T
Breviolum758896	C
Breviolum461399	B
Breviolum193788	CG
Breviolum99888	I
Breviolum619814	G
Breviolum164384	O
Breviolum457981	BK
Breviolum218837	T
Breviolum841301	T
Breviolum911565	O
Breviolum75759	O
Breviolum577488	O
Breviolum221150	E
Breviolum346386	T
Breviolum274998	J
Breviolum201515	O
Breviolum118328	GM
Breviolum770842	O
Breviolum331329	A
Breviolum268026	P
Breviolum220886	E
Breviolum354979	J
Breviolum151960	W
Breviolum197389	M
Breviolum634581	J
Breviolum760630	O
Breviolum251066	Z
Breviolum689511	O
Breviolum216031	G
Breviolum732235	E
Breviolum238021	U
Breviolum345519	IQ
Breviolum856529	G
Breviolum436193	E
Breviolum604277	E
Breviolum44434	J
Breviolum840927	I
Breviolum143904	C
Breviolum683574	D
Breviolum469379	M
Breviolum834913	O
Breviolum231985	Z
Breviolum213816	T
Breviolum186908	V
Breviolum145354	O
Breviolum34004	A
Breviolum80873	Z
Breviolum56578	I
Breviolum612214	C
Breviolum789211	H
Breviolum248934	A
Breviolum604426	CO
Breviolum528023	-
Breviolum62196	I
Breviolum526827	M
Breviolum625630	T
Breviolum344563	T
Breviolum6993	Z
Breviolum382597	E
Breviolum607541	C
Breviolum459613	U
Breviolum185947	J
Breviolum239559	C
Breviolum164222	J
Breviolum784155	J
Breviolum327659	I
Breviolum605288	L
Breviolum201675	I
Breviolum483913	J
Breviolum451878	LT
Breviolum304392	P
Breviolum20699	O
Breviolum351908	O
Breviolum609224	L
Breviolum215826	T
Breviolum761776	O
Breviolum26437	O
Breviolum799723	O
Breviolum429946	Z
Breviolum637231	CJ
Breviolum424293	C
Breviolum437578	T
Breviolum135539	I
Breviolum255959	O
Breviolum98046	G
Breviolum687446	V
Breviolum388641	O
Breviolum253930	P
Breviolum257656	O
Breviolum811611	H
Breviolum716585	U
Breviolum15580	I
Breviolum47163	E
Breviolum410087	C
Breviolum58861	J
Breviolum473064	O
Breviolum625277	T
Breviolum776022	A
Breviolum262239	T
Breviolum840370	T
Breviolum321263	O
Breviolum870030	H
Breviolum168697	CO
Breviolum62836	Q
Breviolum164314	J
Breviolum880520	I
Breviolum256086	G
Breviolum602002	O
Breviolum842354	I
Breviolum231906	L
Breviolum348834	H
Breviolum851935	FJ
Breviolum194909	AF
Breviolum686477	U
Breviolum472843	DZ
Breviolum702597	F
Breviolum185572	Q
Breviolum390244	C
Breviolum221244	J
Breviolum618260	T
Breviolum239054	C
Breviolum882696	V
Breviolum95431	D
Breviolum489501	C
Breviolum185894	T
Breviolum784026	L
Breviolum681091	Q
Breviolum583738	M
Breviolum684851	D
Breviolum149873	I
Breviolum534112	J
Breviolum602714	L
Breviolum536394	P
Breviolum565659	O
Breviolum14026	CH
Breviolum92311	T
Breviolum700981	K
Breviolum104304	A
Breviolum694517	L
Breviolum769100	A
Breviolum379587	Z
Breviolum895268	U
Breviolum149875	K
Breviolum238078	O
Breviolum5009	U
Breviolum421024	O
Breviolum345367	A
Breviolum1199	G
Breviolum43633	O
Breviolum518498	C
Breviolum202362	P
Breviolum385555	I
Breviolum605823	K
Breviolum801427	J
Breviolum605610	L
Breviolum640727	Q
Breviolum576984	E
Breviolum765107	C
Breviolum164976	I
Breviolum877900	U
Breviolum166917	O
Breviolum529204	T
Breviolum848104	H
Breviolum233085	E
Breviolum843280	T
Breviolum469039	J
Breviolum307723	T
Breviolum299248	O
Breviolum75310	O
Breviolum44993	U
Breviolum772024	G
Breviolum843554	U
Breviolum232753	O
Breviolum526226	E
Breviolum762755	Z
Breviolum761262	T
Breviolum767833	U
Breviolum277138	C
Breviolum63173	O
Breviolum129038	KLT
Breviolum103890	GOT
Breviolum689273	T
Breviolum737807	Q
Breviolum191409	EG
Breviolum323116	KT
Breviolum63384	F
Breviolum680892	V
Breviolum610648	L
Breviolum462883	Q
Breviolum310829	J
Breviolum39459	T
Breviolum95610	A
Breviolum191092	CO
Breviolum161440	T
Breviolum191324	DTZ
Breviolum414166	L
Breviolum313610	G
Breviolum67016	H
Breviolum466812	O
Breviolum844433	E
Breviolum557289	H
Breviolum165531	C
Breviolum201875	A
Breviolum193151	E
Breviolum59873	Q
Breviolum324682	O
Breviolum458663	U
Breviolum63822	J
Breviolum92502	F
Breviolum733309	F
Breviolum260409	G
Breviolum764624	E
Breviolum369866	J
Breviolum341299	C
Breviolum164419	T
Breviolum212803	Q
Breviolum69078	DTZ
Breviolum57144	Q
Breviolum402310	G
Breviolum781700	U
Breviolum462282	A
Breviolum312869	J
Breviolum684636	E
Breviolum576775	C
Breviolum850486	O
Breviolum682712	U
Breviolum230502	I
Breviolum50475	U
Breviolum770399	I
Breviolum350025	I
Breviolum317266	O
Breviolum203577	E
Breviolum686552	D
Breviolum201287	M
Breviolum255391	J
Breviolum687023	G
Breviolum292140	O
Breviolum529553	P
Breviolum464583	E
Breviolum767827	H
Breviolum461262	DO
Breviolum22804	O
Breviolum56903	G
Breviolum540772	J
Breviolum151173	I
Breviolum842766	O
Breviolum463601	K
Breviolum605050	O
Breviolum219679	U
Breviolum176404	D
Breviolum229722	M
Breviolum535972	E
Breviolum29545	Q
Breviolum142157	T
Breviolum192299	EH
Breviolum631283	O
Breviolum601770	GM
Breviolum603130	T
Breviolum848291	A
Breviolum403930	O
Breviolum114425	B
Breviolum337820	P
Breviolum62922	L
Breviolum213168	P
Breviolum604590	O
Breviolum762034	O
Breviolum425729	C
Breviolum844040	L
Breviolum256792	T
Breviolum231123	O
Breviolum207911	K
Breviolum374296	T
Breviolum35284	Q
Breviolum370293	J
Breviolum634959	C
Breviolum915864	I
Breviolum179833	T
Breviolum259541	P
Breviolum44491	T
Breviolum138826	D
Breviolum628409	J
Breviolum152806	U
Breviolum193836	L
Breviolum249812	J
Breviolum56242	CH
Breviolum553137	T
Breviolum155434	O
Breviolum186998	I
Breviolum523091	T
Breviolum280647	J
Breviolum132196	C
Breviolum691641	P
Breviolum820623	D
Breviolum765452	O
Breviolum52674	O
Breviolum773737	T
Breviolum840665	O
Breviolum323444	O
Breviolum532489	C
Breviolum873462	J
Breviolum234915	V
Breviolum234520	J
Breviolum623195	T
Breviolum310489	M
Breviolum12128	J
Breviolum17233	IM
Breviolum199587	L
Breviolum88791	J
Breviolum625317	T
Breviolum315543	-
Breviolum869379	U
Breviolum222076	O
Breviolum534013	G
Breviolum192187	Q
Breviolum452957	E
Breviolum531148	L
Breviolum574477	C
Breviolum420738	O
Breviolum882719	A
Breviolum129321	G
Breviolum25338	I
Breviolum257896	U
Breviolum38440	U
Breviolum188743	U
Breviolum609530	H
Breviolum197777	U
Breviolum449322	EF
Breviolum562808	Z
Breviolum337099	PT
Breviolum602305	J
Breviolum873015	PT
Breviolum274195	T
Breviolum685864	F
Breviolum712750	T
Breviolum845638	O
Breviolum696386	O
Breviolum33373	Z
Breviolum352825	G
Breviolum306175	O
Breviolum358882	G
Breviolum323089	-
Breviolum366538	U
Breviolum781629	-
Breviolum211130	P
Breviolum114329	EQ
Breviolum197309	A
Breviolum461874	T
Breviolum373715	CI
Breviolum555377	C
Breviolum349748	O
Breviolum445462	O
Breviolum353882	K
Breviolum192776	O
Breviolum682351	J
Breviolum605932	T
Breviolum272146	J
Breviolum196053	H
Breviolum601901	J
Breviolum47395	M
Breviolum474571	L
Breviolum354656	A
Breviolum288751	J
Breviolum896273	U
Breviolum134387	T
Breviolum702531	J
Breviolum3848	GQ
Breviolum274061	P
Breviolum70279	U
Breviolum213424	T
Breviolum763380	H
Breviolum605401	C
Breviolum187045	P
Breviolum881597	O
Breviolum652471	O
Breviolum853377	T
Breviolum350827	M
Breviolum95580	E
Breviolum775637	G
Breviolum84887	A
Breviolum198506	J
Breviolum340724	IU
Breviolum766984	I
Breviolum840490	KLT
Breviolum234232	H
Breviolum252302	A
Breviolum329155	T
Breviolum133087	Z
Breviolum425769	IQ
Breviolum347305	Z
Breviolum192985	O
Breviolum4367	V
Breviolum880728	H
Breviolum799420	EH
Breviolum427280	O
Breviolum846731	F
Breviolum768218	U
Breviolum438510	I
Breviolum537492	Z
Breviolum526725	O
Breviolum522341	C
Breviolum501160	C
Breviolum685405	M
Breviolum461468	O
Breviolum75191	E
Breviolum228054	O
Breviolum94955	J
Breviolum200888	C
Breviolum428898	J
Breviolum762251	T
Breviolum698351	O
Breviolum859030	A
Breviolum538231	G
Breviolum348894	E
Breviolum97955	I
Breviolum11915	P
Breviolum390366	I
Breviolum681262	A
Breviolum846560	AJ
Breviolum327089	T
Breviolum21874	C
Breviolum199206	O
Breviolum141409	O
Breviolum359517	L
Breviolum854030	T
Breviolum605148	E
Breviolum697985	J
Breviolum528696	O
Breviolum647379	F
Breviolum389035	O
Breviolum841430	Z
Breviolum733248	C
Breviolum135763	T
Breviolum57964	O
Breviolum544860	I
Breviolum359686	E
Breviolum238231	O
Breviolum576928	Z
Breviolum592452	Q
Breviolum365767	C
Breviolum233348	O
Breviolum57874	U
Breviolum656026	H
Breviolum35681	M
Breviolum776114	G
Breviolum320624	H
Breviolum535691	G
Breviolum57521	F
Breviolum264693	C
Breviolum766726	T
Breviolum152152	T
Breviolum626110	U
Breviolum762450	O
Breviolum358084	K
Breviolum323018	O
Breviolum210212	U
Breviolum657373	K
Breviolum102237	A
Breviolum193080	I
Breviolum387809	Z
Breviolum98353	Q
Breviolum602478	T
Breviolum684263	C
Breviolum696944	P
Breviolum230958	F
Breviolum142786	G
Breviolum106452	C
Breviolum322991	I
Breviolum390221	G
Breviolum480901	E
Breviolum681335	O
Breviolum797359	F
Breviolum464611	I
Breviolum605107	IQ
Breviolum395446	V
Breviolum171025	Q
Breviolum450441	E
Breviolum717853	U
Breviolum288836	O
Breviolum410516	O
Breviolum457949	O
Breviolum31771	J
Breviolum332342	B
Breviolum6713	T
Breviolum840814	D
Breviolum24080	D
Breviolum37938	F
Breviolum291221	T
Breviolum112569	E
Breviolum571779	U
Breviolum681541	G
Breviolum135693	O
Breviolum534330	Q
Breviolum378745	Z
Breviolum533273	C
Breviolum467591	K
Breviolum687850	E
Breviolum684508	J
Breviolum798191	E
Breviolum718244	E
Breviolum460456	G
Breviolum75186	I
Breviolum267369	J
Breviolum541007	C
Breviolum325813	PT
Breviolum651974	K
Breviolum530574	C
Breviolum476149	P
Breviolum319027	L
Breviolum229040	V
Breviolum620972	T
Breviolum699572	J
Breviolum286189	G
Breviolum152125	J
Breviolum254460	U
Breviolum709069	O
Breviolum808829	G
Breviolum529595	O
Breviolum813082	J
Breviolum532187	EG
Breviolum192141	T
Breviolum333992	Z
Breviolum877841	J
Breviolum253035	O
Breviolum844739	E
Breviolum189618	-
Breviolum772581	KLT
Breviolum231203	O
Breviolum501412	G
Breviolum687612	F
Breviolum845001	J
Breviolum563328	A
Breviolum12691	J
Breviolum157734	B
Breviolum461124	J
Breviolum871632	J
Breviolum524341	T
Breviolum459461	J
Breviolum94872	Q
Breviolum119926	-
Breviolum700392	L
Breviolum152296	BT
Breviolum195045	L
Breviolum218221	K
Breviolum258310	P
Breviolum301599	O
Breviolum261103	JO
Breviolum530292	P
Breviolum316503	L
Breviolum1166	C
Breviolum261060	U
Breviolum305316	E
Breviolum763418	F
Breviolum136150	O
Breviolum379139	NT
Breviolum354857	T
Breviolum858261	G
Breviolum459807	O
Breviolum308276	T
Breviolum773644	L
Breviolum839989	P
Breviolum858685	Q
Breviolum8556	O
Breviolum475675	A
Breviolum289476	J
Breviolum161562	H
Breviolum684361	U
Breviolum243184	J
Breviolum523798	U
Breviolum69584	O
Breviolum302245	Z
Breviolum602813	I
Breviolum569627	T
Breviolum352222	Z
Breviolum458582	Q
Breviolum213595	A
Breviolum189320	CO
Breviolum354090	P
Breviolum225473	U
Breviolum694754	BT
Breviolum42556	O
Breviolum610480	U
Breviolum64180	Q
Breviolum578756	E
Breviolum450354	Z
Breviolum273653	T
Breviolum811306	E
Breviolum7353	Q
Breviolum133964	V
Breviolum240389	L
Breviolum7994	L
Breviolum579736	O
Breviolum473862	B
Breviolum56602	J
Breviolum225364	B
Breviolum528308	G
Breviolum466800	G
Breviolum245891	-
Breviolum119586	U
Breviolum764483	CH
Breviolum315251	O
Breviolum695403	A
Breviolum224046	BDLTU
Breviolum261808	G
Breviolum575032	G
Breviolum263537	J
Breviolum234182	E
Breviolum474442	O
Breviolum3137	O
Breviolum352112	B
Breviolum152433	E
Breviolum840953	A
Breviolum690048	OT
Breviolum98768	I
Breviolum339653	D
Breviolum615123	K
Breviolum609923	J
Breviolum268016	O
Breviolum224452	CH
Breviolum96549	G
