Breviolum18146	K06158
Breviolum16662	K03119
Breviolum22152	K10408
Breviolum2167	K04515
Breviolum57219	K10380
Breviolum80285	K00240
Breviolum4045	K05841
Breviolum14158	K10380
Breviolum85399	K16298
Breviolum25673	K11749
Breviolum7178	K08303
Breviolum6115	K08582
Breviolum75908	K07386
Breviolum98015	K05681
Breviolum33670	K03164
Breviolum78252	K08504
Breviolum65367	K00868
Breviolum45801	K16482
Breviolum101014	K02209
Breviolum28305	K04441
Breviolum13738	K14938
Breviolum12469	K01802
Breviolum87979	K12603
Breviolum75174	K12398
Breviolum8541	K18055
Breviolum50327	K01784
Breviolum10010	K13444
Breviolum89075	K22544
Breviolum75711	K14788
Breviolum18215	K05539
Breviolum277	K02693
Breviolum65642	K22614
Breviolum99407	K08794
Breviolum86080	K04460
Breviolum8385	K06180
Breviolum60259	K02865
Breviolum20936	K10380
Breviolum77171	K14440
Breviolum85362	K12410
Breviolum25198	K09512
Breviolum64696	K13696
Breviolum8786	K15259
Breviolum6067	K15336
Breviolum14514	K04840
Breviolum96477	K08220
Breviolum33972	K14563
Breviolum59375	K08292
Breviolum96583	K12882
Breviolum46312	K00645
Breviolum4870	K15083
Breviolum46389	K13303
Breviolum2871	K06689
Breviolum66710	K17943
Breviolum87248	K03442
Breviolum66663	K06148
Breviolum55892	K00799
Breviolum66286	K10355
Breviolum68397	K06001
Breviolum17245	K12132
Breviolum13285	K19525
Breviolum16531	K04739
Breviolum9580	K12460
Breviolum75863	K10380
Breviolum447	K12385
Breviolum48803	K13412
Breviolum2633	K08292
Breviolum96769	K10570
Breviolum4918	K10380
Breviolum97915	K13755
Breviolum85942	K20133
Breviolum11264	K17915
Breviolum84873	K10858
Breviolum11249	K18204
Breviolum47167	K02183
Breviolum65877	K03816
Breviolum88223	K04382
Breviolum36545	K22686
Breviolum77683	K07511
Breviolum95864	K08624
Breviolum45759	K10380
Breviolum5449	K17943
Breviolum97044	K02927
Breviolum57680	K16675
Breviolum27293	K02929
Breviolum55910	K14996
Breviolum3019	K08654
Breviolum61837	K18327
Breviolum6589	K12660
Breviolum76187	K23398
Breviolum13382	K14609
Breviolum48860	K00771
Breviolum1343	K21862
Breviolum60264	K22809
Breviolum61354	K07937
Breviolum3033	K12850
Breviolum15608	K06674
Breviolum86880	K02355
Breviolum97899	K11416
Breviolum86828	K07114
Breviolum56869	K12304
Breviolum7126	K10799
Breviolum75972	K10380
Breviolum776	K22614
Breviolum12578	K13123
Breviolum14015	K00476
Breviolum45566	K01662
Breviolum56044	K16197
Breviolum27474	K12850
Breviolum99066	K10455
Breviolum11104	K19199
Breviolum51582	K13412
Breviolum56691	K05012
Breviolum21783	K13420
Breviolum50276	K11087
Breviolum86686	K10356
Breviolum30675	K19942
Breviolum9161	K13412
Breviolum97471	K01887
Breviolum11271	K10380
Breviolum5569	K08193
Breviolum95718	K10277
Breviolum90146	K24826
Breviolum46056	K07376
Breviolum46240	K14833
Breviolum2577	K10421
Breviolum1486	K08155
Breviolum1724	K12319
Breviolum882	K16462
Breviolum98712	K07636
Breviolum63730	K04459
Breviolum80100	K15175
Breviolum7525	K10635
Breviolum87214	K24104
Breviolum77435	K08776
Breviolum66435	K01784
Breviolum75844	K16462
Breviolum68865	K04739
Breviolum55597	K10839
Breviolum49255	K12410
Breviolum1542	K23029
Breviolum68341	K14797
Breviolum31213	K02437
Breviolum28	K13412
Breviolum9723	K16726
Breviolum50571	K10359
Breviolum62248	K10428
Breviolum48345	K05516
Breviolum45768	K04841
Breviolum18484	K06252
Breviolum817	K03263
Breviolum26919	K02973
Breviolum99957	K09479
Breviolum47049	K03353
Breviolum95515	K19525
Breviolum5709	K10380
Breviolum62257	K01681
Breviolum28057	K01792
Breviolum4865	K20151
Breviolum2959	K20133
Breviolum44589	K02884
Breviolum8394	K10967
Breviolum47239	K10799
Breviolum59334	K05692
Breviolum23255	K16732
Breviolum38546	K22503
Breviolum22565	K09414
Breviolum12195	K02943
Breviolum6642	K08798
Breviolum41613	K00266
Breviolum81307	K00249
Breviolum15330	K15015
Breviolum19891	K00789
Breviolum85282	K08796
Breviolum1569	K10380
Breviolum4949	K00145
Breviolum4745	K08176
Breviolum12673	K10407
Breviolum46454	K10357
Breviolum11014	K09580
Breviolum5113	K12823
Breviolum14300	K08585
Breviolum93022	K16601
Breviolum46078	K02523
Breviolum47562	K04353
Breviolum41920	K07877
Breviolum100137	K09420
Breviolum97278	K07755
Breviolum2642	K02471
Breviolum46207	K16457
Breviolum27977	K03089
Breviolum26705	K06180
Breviolum45485	K02964
Breviolum19227	K02183
Breviolum13997	K00889
Breviolum55882	K25548
Breviolum86752	K15102
Breviolum47673	K00600
Breviolum81629	K00106
Breviolum58500	K14379
Breviolum42317	K00311
Breviolum72911	K01958
Breviolum48807	K15100
Breviolum46287	K12854
Breviolum97627	K00166
Breviolum4770	K04840
Breviolum1451	K01076
Breviolum12580	K04373
Breviolum1458	K00898
Breviolum13841	K09502
Breviolum18594	K09586
Breviolum8293	K02256
Breviolum82255	K02155
Breviolum95553	K13412
Breviolum12831	K10380
Breviolum46416	K24683
Breviolum18071	K13293
Breviolum58445	K08582
Breviolum12036	K12319
Breviolum98004	K04955
Breviolum77472	K01875
Breviolum77270	K17630
Breviolum6918	K15976
Breviolum75420	K03028
Breviolum28162	K08835
Breviolum98332	K15442
Breviolum77006	K00814
Breviolum88491	K02148
Breviolum3828	K03737
Breviolum67390	K02726
Breviolum26028	K14079
Breviolum423	K00469
Breviolum45689	K14966
Breviolum75208	K01188
Breviolum6048	K04958
Breviolum67291	K01672
Breviolum6728	K01208
Breviolum3178	K10407
Breviolum45899	K25401
Breviolum686	K04851
Breviolum46653	K02371
Breviolum15784	K10595
Breviolum8926	K24510
Breviolum65581	K16639
Breviolum97150	K15655
Breviolum12620	K14442
Breviolum35882	K11753
Breviolum14032	K16726
Breviolum6592	K17943
Breviolum78299	K15272
Breviolum13389	K04416
Breviolum47786	K13513
Breviolum19943	K17766
Breviolum2606	K19865
Breviolum29289	K10389
Breviolum67248	K04842
Breviolum7492	K02708
Breviolum47089	K17103
Breviolum25422	K00381
Breviolum45553	K13696
Breviolum13060	K01697
Breviolum74930	K20792
Breviolum42466	K15109
Breviolum80572	K05658
Breviolum19766	K10380
Breviolum7351	K06180
Breviolum17807	K10752
Breviolum47505	K19683
Breviolum10465	K01923
Breviolum607	K03514
Breviolum31751	K07374
Breviolum65835	K01836
Breviolum28584	K19788
Breviolum19519	K07074
Breviolum5188	K09580
Breviolum48831	K03768
Breviolum59364	K09422
Breviolum29177	K13886
Breviolum80171	K16639
Breviolum37536	K08764
Breviolum1901	K02152
Breviolum24527	K04840
Breviolum87119	K19199
Breviolum99936	K10610
Breviolum58529	K03782
Breviolum99809	K00164
Breviolum75543	K20032
Breviolum17496	K11426
Breviolum14956	K03327
Breviolum5853	K13026
Breviolum75769	K20526
Breviolum5942	K24392
Breviolum14596	K12968
Breviolum97094	K15272
Breviolum70158	K03233
Breviolum16626	K13761
Breviolum68806	K07466
Breviolum55345	K14379
Breviolum72541	K15734
Breviolum13487	K01267
Breviolum2210	K06240
Breviolum6611	K22857
Breviolum27423	K02891
Breviolum9543	K10407
Breviolum917	K10407
Breviolum55492	K08803
Breviolum71085	K13175
Breviolum93046	K08679
Breviolum24686	K04565
Breviolum101997	K11254
Breviolum95909	K10380
Breviolum65404	K00078
Breviolum5267	K12373
Breviolum75859	K17609
Breviolum8760	K07126
Breviolum18854	K06173
Breviolum10977	K11855
Breviolum16369	K23025
Breviolum3115	K04371
Breviolum4039	K06100
Breviolum75355	K01759
Breviolum67662	K02867
Breviolum10654	K07937
Breviolum97824	K23728
Breviolum10073	K05286
Breviolum78653	K00872
Breviolum13417	K03671
Breviolum9379	K00326
Breviolum97941	K06630
Breviolum87692	K21440
Breviolum3138	K04854
Breviolum998	K00545
Breviolum87958	K13412
Breviolum85193	K11594
Breviolum96190	K20182
Breviolum50803	K01076
Breviolum4418	K10408
Breviolum77336	K00003
Breviolum24539	K01392
Breviolum89126	K09499
Breviolum9898	K10840
Breviolum87027	K21754
Breviolum76380	K14376
Breviolum14042	K18749
Breviolum66043	K10405
Breviolum49991	K01176
Breviolum7007	K07374
Breviolum46303	K10260
Breviolum61383	K08835
Breviolum9353	K13907
Breviolum15802	K19584
Breviolum86693	K11160
Breviolum11463	K11494
Breviolum45596	K01524
Breviolum88274	K19603
Breviolum85711	K08369
Breviolum2030	K17535
Breviolum31147	K03130
Breviolum47139	K12179
Breviolum140	K06113
Breviolum56172	K11976
Breviolum56507	K18757
Breviolum71995	K04043
Breviolum76506	K00249
Breviolum47767	K20029
Breviolum95770	K08151
Breviolum77708	K01379
Breviolum85049	K13289
Breviolum80478	K16302
Breviolum96118	K11654
Breviolum56250	K12132
Breviolum86349	K08292
Breviolum75583	K19626
Breviolum48382	K04885
Breviolum75443	K15666
Breviolum11650	K12850
Breviolum18276	K01057
Breviolum38960	K17261
Breviolum17451	K25780
Breviolum12388	K11323
Breviolum1980	K15528
Breviolum556	K17964
Breviolum1097	K10407
Breviolum47601	K05546
Breviolum58569	K12189
Breviolum57507	K15259
Breviolum99917	K22763
Breviolum45862	K11407
Breviolum57162	K00876
Breviolum9967	K01752
Breviolum7728	K12447
Breviolum11179	K07560
Breviolum47404	K17943
Breviolum46766	K01276
Breviolum96173	K17086
Breviolum18386	K01408
Breviolum5064	K01382
Breviolum18578	K03283
Breviolum79782	K14831
Breviolum22165	K05000
Breviolum3518	K10405
Breviolum86355	K10410
Breviolum57938	K10475
Breviolum98360	K22282
Breviolum11037	K00855
Breviolum15569	K01754
Breviolum16588	K10626
Breviolum89098	K01875
Breviolum21319	K08057
Breviolum14363	K07747
Breviolum2023	K10380
Breviolum70216	K00465
Breviolum66797	K02885
Breviolum20804	K13023
Breviolum6837	K21989
Breviolum66897	K04840
Breviolum13671	K24468
Breviolum1914	K02964
Breviolum86059	K10569
Breviolum4223	K18156
Breviolum8554	K00472
Breviolum65639	K05658
Breviolum48719	K00006
Breviolum201	K00700
Breviolum66497	K04875
Breviolum94609	K03086
Breviolum50228	K20069
Breviolum48853	K00485
Breviolum66858	K02935
Breviolum56022	K23379
Breviolum66975	K13614
Breviolum19849	K15710
Breviolum57622	K07942
Breviolum98830	K13616
Breviolum102680	K04794
Breviolum28765	K03320
Breviolum4403	K00434
Breviolum39697	K14293
Breviolum3333	K01408
Breviolum57796	K10392
Breviolum21406	K00934
Breviolum86171	K18595
Breviolum36197	K03234
Breviolum11560	K11417
Breviolum85033	K03294
Breviolum78042	K03147
Breviolum6133	K04908
Breviolum57983	K24750
Breviolum1526	K04780
Breviolum5308	K00750
Breviolum9487	K19745
Breviolum82455	K23539
Breviolum91352	K13783
Breviolum12167	K01208
Breviolum18452	K11599
Breviolum69067	K17816
Breviolum4473	K14963
Breviolum1158	K05841
Breviolum56462	K08797
Breviolum88574	K21440
Breviolum60451	K03259
Breviolum3920	K00750
Breviolum303	K03762
Breviolum5301	K09919
Breviolum17667	K20526
Breviolum6001	K16290
Breviolum13542	K08869
Breviolum3756	K02960
Breviolum8695	K06260
Breviolum12865	K19613
Breviolum7684	K13207
Breviolum19852	K00967
Breviolum6790	K02922
Breviolum86388	K00012
Breviolum50238	K12132
Breviolum87433	K13719
Breviolum56584	K03978
Breviolum95808	K09566
Breviolum8798	K08582
Breviolum27483	K12165
Breviolum95395	K07783
Breviolum86144	K18703
Breviolum57330	K20777
Breviolum68308	K01626
Breviolum30891	K10577
Breviolum15307	K23330
Breviolum58128	K01738
Breviolum47866	K12845
Breviolum48476	K08830
Breviolum55618	K03929
Breviolum27889	K01259
Breviolum11885	K10380
Breviolum87092	K02116
Breviolum2805	K10860
Breviolum10822	K14440
Breviolum4302	K02295
Breviolum7946	K10475
Breviolum17094	K10380
Breviolum15960	K12445
Breviolum96012	K09568
Breviolum38696	K10405
Breviolum68619	K17086
Breviolum97305	K01870
Breviolum91436	K00703
Breviolum16816	K14850
Breviolum76469	K04854
Breviolum99262	K01581
Breviolum77571	K10380
Breviolum55591	K24083
Breviolum5725	K06941
Breviolum45886	K08151
Breviolum40043	K03032
Breviolum85312	K24936
Breviolum14066	K01195
Breviolum97052	K07126
Breviolum4382	K03046
Breviolum97195	K01142
Breviolum48140	K20028
Breviolum56400	K15378
Breviolum86046	K21444
Breviolum16269	K14079
Breviolum5993	K02183
Breviolum98527	K12812
Breviolum66625	K01127
Breviolum86318	K00627
Breviolum57212	K03124
Breviolum74970	K15078
Breviolum50252	K17362
Breviolum6594	K22390
Breviolum19589	K10380
Breviolum6873	K09568
Breviolum85803	K22763
Breviolum86441	K02925
Breviolum75868	K09499
Breviolum90002	K09313
Breviolum6395	K09521
Breviolum96149	K14510
Breviolum76820	K16075
Breviolum75070	K17506
Breviolum95495	K23490
Breviolum99999	K03841
Breviolum1738	K04910
Breviolum102811	K00029
Breviolum16983	K15371
Breviolum75691	K12581
Breviolum14978	K19758
Breviolum13489	K12471
Breviolum37342	K08906
Breviolum67345	K24728
Breviolum1202	K03737
Breviolum26550	K03283
Breviolum79562	K06990
Breviolum96013	K15398
Breviolum48482	K03100
Breviolum57966	K18849
Breviolum46559	K12501
Breviolum9524	K04955
Breviolum4631	K24427
Breviolum17288	K12890
Breviolum7191	K01802
Breviolum87324	K10380
Breviolum9109	K15027
Breviolum9363	K12483
Breviolum88774	K01834
Breviolum86509	K20131
Breviolum17532	K04079
Breviolum96846	K12825
Breviolum7447	K04459
Breviolum28320	K19613
Breviolum46593	K04841
Breviolum98315	K09941
Breviolum1311	K01176
Breviolum23221	K00645
Breviolum95740	K03955
Breviolum13529	K02693
Breviolum29015	K02147
Breviolum65759	K05389
Breviolum34497	K05658
Breviolum13256	K01672
Breviolum75724	K03016
Breviolum22963	K22857
Breviolum46962	K10380
Breviolum76711	K05637
Breviolum28924	K09272
Breviolum99120	K00463
Breviolum1666	K01869
Breviolum13434	K06969
Breviolum11752	K11969
Breviolum9862	K25458
Breviolum4948	K00954
Breviolum74987	K04456
Breviolum37191	K01893
Breviolum82013	K04460
Breviolum709	K17710
Breviolum67794	K14855
Breviolum56851	K01076
Breviolum60885	K25554
Breviolum65592	K12823
Breviolum98454	K12839
Breviolum49307	K10446
Breviolum75989	K01686
Breviolum75936	K12812
Breviolum98361	K11103
Breviolum66533	K01230
Breviolum76473	K14826
Breviolum75657	K13525
Breviolum25055	K22746
Breviolum7423	K06002
Breviolum85634	K01810
Breviolum85525	K23966
Breviolum30562	K12826
Breviolum66694	K10859
Breviolum58711	K05765
Breviolum86112	K10380
Breviolum13735	K22523
Breviolum79255	K05794
Breviolum17701	K00059
Breviolum47941	K15042
Breviolum3938	K19374
Breviolum40628	K00390
Breviolum77739	K18482
Breviolum77379	K11434
Breviolum102163	K01756
Breviolum103990	K13298
Breviolum4432	K10370
Breviolum46990	K16292
Breviolum6496	K18059
Breviolum76014	K13298
Breviolum41307	K02134
Breviolum41671	K02886
Breviolum55899	K09667
Breviolum12336	K20305
Breviolum55482	K08869
Breviolum6746	K15634
Breviolum72692	K20624
Breviolum55579	K04834
Breviolum96284	K00514
Breviolum97995	K03341
Breviolum78104	K00128
Breviolum1335	K09503
Breviolum68081	K20890
Breviolum77517	K14803
Breviolum6533	K10260
Breviolum1873	K08228
Breviolum284	K00799
Breviolum75498	K02087
Breviolum23980	K01816
Breviolum6636	K03635
Breviolum87711	K01286
Breviolum68495	K13126
Breviolum29958	K10380
Breviolum70484	K04799
Breviolum46726	K08681
Breviolum56389	K03686
Breviolum1951	K10446
Breviolum27039	K00026
Breviolum77836	K01669
Breviolum9932	K05692
Breviolum75125	K12444
Breviolum71999	K03872
Breviolum19890	K03283
Breviolum22206	K00726
Breviolum95367	K17301
Breviolum63806	K01649
Breviolum2300	K02868
Breviolum80510	K07393
Breviolum15350	K03671
Breviolum65536	K17065
Breviolum99592	K18584
Breviolum18414	K18416
Breviolum56156	K13412
Breviolum85978	K07376
Breviolum11405	K02703
Breviolum37459	K08576
Breviolum6374	K14411
Breviolum77263	K03039
Breviolum69983	K13412
Breviolum46845	K08139
Breviolum95821	K02537
Breviolum13756	K01953
Breviolum86643	K07755
Breviolum87222	K04986
Breviolum95593	K00993
Breviolum497	K19039
Breviolum23132	K23026
Breviolum5063	K02947
Breviolum86754	K15463
Breviolum85483	K19009
Breviolum5056	K04688
Breviolum2283	K00699
Breviolum77991	K02878
Breviolum33059	K16465
Breviolum6748	K02437
Breviolum15089	K08151
Breviolum4171	K22614
Breviolum15541	K03283
Breviolum97148	K05791
Breviolum35737	K06180
Breviolum18494	K12385
Breviolum66784	K03544
Breviolum50718	K10357
Breviolum18855	K16911
Breviolum65960	K14648
Breviolum33313	K17387
Breviolum76382	K06694
Breviolum103268	K21396
Breviolum9499	K10614
Breviolum10541	K07300
Breviolum2428	K18981
Breviolum15617	K15001
Breviolum67135	K13427
Breviolum45543	K01887
Breviolum34206	K21991
Breviolum32665	K06180
Breviolum6503	K06639
Breviolum86558	K09494
Breviolum25625	K02942
Breviolum42065	K04043
Breviolum8919	K03437
Breviolum66295	K00318
Breviolum46290	K05673
Breviolum5869	K10380
Breviolum63770	K02967
Breviolum24229	K01195
Breviolum23555	K04043
Breviolum5123	K15046
Breviolum37338	K00432
Breviolum359	K07375
Breviolum15646	K01307
Breviolum5841	K04955
Breviolum81276	K14753
Breviolum24182	K13098
Breviolum100729	K11166
Breviolum76206	K13954
Breviolum42589	K01869
Breviolum5003	K04373
Breviolum47556	K04711
Breviolum23861	K23025
Breviolum16569	K10380
Breviolum47302	K01480
Breviolum68159	K01076
Breviolum51221	K08272
Breviolum4697	K04854
Breviolum17722	K10380
Breviolum16398	K01069
Breviolum82461	K00088
Breviolum36919	K02115
Breviolum7935	K00472
Breviolum16112	K03283
Breviolum57139	K00771
Breviolum40574	K02417
Breviolum95476	K01881
Breviolum10327	K25648
Breviolum16391	K04536
Breviolum47071	K13412
Breviolum95927	K16740
Breviolum47253	K04855
Breviolum26484	K00123
Breviolum48134	K01412
Breviolum6852	K10407
Breviolum80555	K01312
Breviolum67819	K00472
Breviolum6548	K16726
Breviolum96314	K10799
Breviolum56638	K19680
Breviolum77808	K08488
Breviolum28811	K02875
Breviolum13816	K02966
Breviolum7319	K02328
Breviolum12290	K02371
Breviolum56957	K02896
Breviolum16412	K04373
Breviolum7696	K16606
Breviolum2337	K16726
Breviolum7269	K08582
Breviolum87330	K09495
Breviolum22681	K24635
Breviolum57888	K23257
Breviolum78159	K04630
Breviolum24300	K01620
Breviolum67246	K13431
Breviolum87196	K14994
Breviolum26931	K00261
Breviolum41960	K06180
Breviolum45584	K00164
Breviolum8552	K16604
Breviolum17884	K02969
Breviolum23149	K14827
Breviolum11344	K10380
Breviolum93551	K02918
Breviolum25400	K02987
Breviolum17225	K12132
Breviolum731	K13023
Breviolum75378	K20872
Breviolum23080	K10960
Breviolum97151	K00164
Breviolum23996	K09490
Breviolum88470	K04688
Breviolum1671	K10380
Breviolum69023	K02114
Breviolum95488	K08857
Breviolum22587	K14413
Breviolum12022	K07374
Breviolum49500	K01805
Breviolum22782	K18849
Breviolum6564	K12430
Breviolum18613	K06941
Breviolum3183	K10595
Breviolum6830	K10419
Breviolum19848	K00485
Breviolum26722	K02875
Breviolum86924	K10406
Breviolum56752	K00323
Breviolum66196	K23330
Breviolum14618	K01625
Breviolum2330	K04373
Breviolum11044	K03320
Breviolum38498	K10359
Breviolum865	K06820
Breviolum81645	K00640
Breviolum65652	K00133
Breviolum96968	K02183
Breviolum14635	K01802
Breviolum1523	K12581
Breviolum58528	K03524
Breviolum47243	K08798
Breviolum12241	K01382
Breviolum18996	K15289
Breviolum96445	K10380
Breviolum95945	K04854
Breviolum5036	K21806
Breviolum11602	K04955
Breviolum65519	K00726
Breviolum7294	K07023
Breviolum61038	K01682
Breviolum21468	K15272
Breviolum58951	K03217
Breviolum12423	K00645
Breviolum30631	K16465
Breviolum24870	K22207
Breviolum78168	K16889
Breviolum13959	K11594
Breviolum9390	K01514
Breviolum7081	K02528
Breviolum1567	K15414
Breviolum32899	K00134
Breviolum90320	K10268
Breviolum99202	K00823
Breviolum45950	K08794
Breviolum9065	K00483
Breviolum14431	K00543
Breviolum97225	K06999
Breviolum56291	K06173
Breviolum76563	K02737
Breviolum53940	K10543
Breviolum11989	K10380
Breviolum21883	K05011
Breviolum23829	K02367
Breviolum15387	K06636
Breviolum17097	K07374
Breviolum85768	K00856
Breviolum22192	K14079
Breviolum71558	K02915
Breviolum14801	K03235
Breviolum33795	K13566
Breviolum46878	K08582
Breviolum18764	K10595
Breviolum60132	K24835
Breviolum75324	K02471
Breviolum45365	K00234
Breviolum17996	K02492
Breviolum16558	K10357
Breviolum85203	K01099
Breviolum3284	K01874
Breviolum17877	K12132
Breviolum15168	K08056
Breviolum5583	K07513
Breviolum1882	K21862
Breviolum3546	K01379
Breviolum7517	K10380
Breviolum10134	K03320
Breviolum1495	K00611
Breviolum45985	K13717
Breviolum66439	K02887
Breviolum6087	K00750
Breviolum77848	K08341
Breviolum992	K03657
Breviolum10730	K22614
Breviolum7203	K01050
Breviolum89544	K10594
Breviolum13333	K10380
Breviolum77895	K13806
Breviolum56997	K03144
Breviolum6649	K04739
Breviolum12106	K06965
Breviolum5482	K00131
Breviolum48583	K10860
Breviolum10737	K20495
Breviolum81813	K22200
