Breviolum60423	C
Breviolum99935	E
Breviolum7290	O
Breviolum48824	A
Breviolum18486	IQ
Breviolum46091	O
Breviolum32576	O
Breviolum77912	-
Breviolum88940	I
Breviolum56563	O
Breviolum100136	U
Breviolum100430	F
Breviolum14776	J
Breviolum95851	A
Breviolum85	G
Breviolum15625	A
Breviolum87983	-
Breviolum16997	A
Breviolum69511	I
Breviolum15953	L
Breviolum96832	J
Breviolum11065	D
Breviolum23691	O
Breviolum10494	O
Breviolum78056	O
Breviolum33600	O
Breviolum19786	T
Breviolum95620	IQ
Breviolum30176	C
Breviolum46181	C
Breviolum10264	E
Breviolum39096	G
Breviolum76355	O
Breviolum48001	M
Breviolum53288	O
Breviolum27056	C
Breviolum28567	H
Breviolum89989	G
Breviolum11270	J
Breviolum2152	T
Breviolum1355	G
Breviolum59907	O
Breviolum89889	CO
Breviolum11828	I
Breviolum87255	Z
Breviolum99059	A
Breviolum66922	OT
Breviolum32088	P
Breviolum16713	D
Breviolum63631	B
Breviolum33624	U
Breviolum9010	D
Breviolum12394	Q
Breviolum9692	H
Breviolum50721	O
Breviolum4907	D
Breviolum2869	J
Breviolum11010	E
Breviolum48261	A
Breviolum68076	I
Breviolum59768	Q
Breviolum60281	-
Breviolum25410	E
Breviolum8851	T
Breviolum76628	A
Breviolum25963	C
Breviolum10543	U
Breviolum86225	E
Breviolum5053	L
Breviolum55775	U
Breviolum15215	E
Breviolum99666	O
Breviolum6892	L
Breviolum10628	O
Breviolum71321	J
Breviolum50400	H
Breviolum67367	T
Breviolum28647	T
Breviolum55452	T
Breviolum82254	E
Breviolum67492	F
Breviolum6030	Z
Breviolum88490	G
Breviolum55861	J
Breviolum35612	C
Breviolum26208	TZ
Breviolum75256	M
Breviolum55528	O
Breviolum19536	C
Breviolum18948	D
Breviolum39881	ET
Breviolum19122	K
Breviolum42141	C
Breviolum90699	O
Breviolum75995	H
Breviolum59027	T
Breviolum61520	-
Breviolum6905	G
Breviolum10896	G
Breviolum75964	HK
Breviolum6993	V
Breviolum82112	J
Breviolum67892	K
Breviolum55353	T
Breviolum13885	L
Breviolum28400	I
Breviolum85815	I
Breviolum43170	U
Breviolum21808	T
Breviolum47163	T
Breviolum5581	EG
Breviolum88916	K
Breviolum16217	J
Breviolum66333	O
Breviolum98064	C
Breviolum4013	J
Breviolum90723	L
Breviolum15601	EG
Breviolum22208	H
Breviolum9536	-
Breviolum87358	L
Breviolum16212	J
Breviolum69181	Y
Breviolum77489	U
Breviolum13141	T
Breviolum95790	O
Breviolum14026	C
Breviolum976	T
Breviolum25190	P
Breviolum80851	C
Breviolum5009	H
Breviolum55664	M
Breviolum89060	K
Breviolum63528	Q
Breviolum68493	A
Breviolum26715	O
Breviolum85598	G
Breviolum91913	I
Breviolum66255	G
Breviolum68781	I
Breviolum9864	Z
Breviolum14430	T
Breviolum58661	G
Breviolum95610	O
Breviolum20353	A
Breviolum85584	O
Breviolum57868	Q
Breviolum66708	C
Breviolum96156	T
Breviolum14055	G
Breviolum65590	PT
Breviolum78540	O
Breviolum19159	E
Breviolum7898	T
Breviolum50411	U
Breviolum2231	O
Breviolum22570	J
Breviolum8157	T
Breviolum75444	H
Breviolum11630	J
Breviolum1925	E
Breviolum11625	Q
Breviolum14721	U
Breviolum78838	U
Breviolum18598	A
Breviolum5402	A
Breviolum9249	L
Breviolum76470	U
Breviolum2279	I
Breviolum56154	O
Breviolum47161	A
Breviolum85604	-
Breviolum65368	T
Breviolum99263	M
Breviolum5356	H
Breviolum22509	K
Breviolum95436	E
Breviolum57924	E
Breviolum79643	Z
Breviolum89420	P
Breviolum10534	K
Breviolum97207	EH
Breviolum1251	C
Breviolum46856	G
Breviolum4520	U
Breviolum77579	O
Breviolum68369	B
Breviolum78615	T
Breviolum5016	I
Breviolum5116	I
Breviolum15850	C
Breviolum47024	G
Breviolum9555	I
Breviolum23680	L
Breviolum97211	O
Breviolum14933	Q
Breviolum66014	J
Breviolum78140	D
Breviolum5683	F
Breviolum95977	L
Breviolum33025	F
Breviolum40854	Q
Breviolum13877	A
Breviolum35246	O
Breviolum64548	O
Breviolum86985	-
Breviolum99514	B
Breviolum18315	J
Breviolum10004	K
Breviolum20174	H
Breviolum19612	E
Breviolum71525	K
Breviolum95389	-
Breviolum79320	AD
Breviolum35078	O
Breviolum39650	T
Breviolum13451	T
Breviolum11555	D
Breviolum28323	P
Breviolum12	O
Breviolum80673	U
Breviolum15252	G
Breviolum59599	E
Breviolum67788	U
Breviolum94258	T
Breviolum55969	V
Breviolum45162	G
Breviolum75120	J
Breviolum72861	T
Breviolum47418	U
Breviolum21352	T
Breviolum65328	I
Breviolum68639	EG
Breviolum21724	L
Breviolum7956	-
Breviolum76415	A
Breviolum4367	O
Breviolum14540	KOT
Breviolum86877	G
Breviolum86456	O
Breviolum90823	J
Breviolum55867	G
Breviolum9160	C
Breviolum4645	E
Breviolum13002	G
Breviolum95763	G
Breviolum48357	P
Breviolum6550	Z
Breviolum4668	G
Breviolum46575	T
Breviolum27227	O
Breviolum98654	J
Breviolum45983	L
Breviolum17223	J
Breviolum78078	D
Breviolum85966	O
Breviolum2883	C
Breviolum40930	A
Breviolum33077	IQ
Breviolum66831	P
Breviolum46691	T
Breviolum14519	G
Breviolum5305	A
Breviolum90460	F
Breviolum24433	E
Breviolum78265	O
Breviolum21445	O
Breviolum24815	O
Breviolum3810	U
Breviolum78956	U
Breviolum87608	H
Breviolum12575	A
Breviolum85166	K
Breviolum43723	U
Breviolum6643	O
Breviolum49348	K
Breviolum3194	J
Breviolum70242	DTZ
Breviolum6713	O
Breviolum11437	O
Breviolum399	-
Breviolum102164	J
Breviolum87928	O
Breviolum86070	E
Breviolum44276	J
Breviolum56124	O
Breviolum9306	H
Breviolum66205	L
Breviolum28114	P
Breviolum12504	T
Breviolum76228	C
Breviolum24882	D
Breviolum42373	E
Breviolum22171	I
Breviolum95721	G
Breviolum25640	G
Breviolum31733	DT
Breviolum76258	A
Breviolum13971	J
Breviolum6812	L
Breviolum55367	F
Breviolum97283	A
Breviolum46397	G
Breviolum88706	C
Breviolum57379	M
Breviolum21885	J
Breviolum11313	T
Breviolum16133	T
Breviolum80770	CH
Breviolum86322	T
Breviolum13548	C
Breviolum506	J
Breviolum1166	K
Breviolum48554	-
Breviolum47370	K
Breviolum8682	J
Breviolum11080	O
Breviolum65798	C
Breviolum79076	DO
Breviolum3055	J
Breviolum75475	T
Breviolum67585	T
Breviolum45879	G
Breviolum86264	P
Breviolum14043	G
Breviolum56635	O
Breviolum7758	O
Breviolum61658	J
Breviolum82702	O
Breviolum45395	IQ
Breviolum20142	P
Breviolum25440	-
Breviolum77750	O
Breviolum3993	L
Breviolum76602	G
Breviolum7994	Z
Breviolum67634	C
Breviolum36856	O
Breviolum65405	K
Breviolum17191	V
Breviolum23082	E
Breviolum3225	P
Breviolum65425	O
Breviolum12605	T
Breviolum87186	O
Breviolum27200	UY
Breviolum72804	L
Breviolum36677	O
Breviolum88888	Z
Breviolum77007	GM
Breviolum33127	E
Breviolum69759	O
Breviolum88054	T
Breviolum45495	F
Breviolum80064	T
Breviolum936	-
Breviolum96948	J
Breviolum17417	G
Breviolum48813	E
Breviolum77702	M
Breviolum67831	T
Breviolum36982	C
Breviolum46662	A
Breviolum22709	G
Breviolum59537	J
Breviolum1574	G
Breviolum56341	P
Breviolum36942	L
Breviolum56379	-
Breviolum6619	T
Breviolum48190	J
Breviolum3875	C
Breviolum2458	L
Breviolum2182	D
Breviolum25271	I
Breviolum78338	U
Breviolum100981	O
Breviolum523	A
Breviolum3512	J
Breviolum4314	Z
Breviolum93502	P
Breviolum79627	-
Breviolum10487	C
Breviolum30101	U
Breviolum2165	E
Breviolum78360	KL
Breviolum13339	C
Breviolum68515	H
Breviolum48767	O
Breviolum23248	G
Breviolum2651	H
Breviolum69496	U
Breviolum97800	V
Breviolum77043	T
Breviolum1576	E
Breviolum51594	G
Breviolum37477	C
Breviolum6593	V
Breviolum101611	E
Breviolum79193	-
Breviolum96378	O
Breviolum10623	E
Breviolum18737	J
Breviolum76205	O
Breviolum67852	U
Breviolum98354	-
Breviolum33270	I
Breviolum57081	J
Breviolum4852	I
Breviolum10592	J
Breviolum4090	O
Breviolum7281	A
Breviolum6388	U
Breviolum47433	D
Breviolum12768	Z
Breviolum18358	EH
Breviolum24720	O
Breviolum48821	M
Breviolum176	-
Breviolum13155	M
Breviolum323	P
Breviolum46110	Z
Breviolum11958	C
Breviolum66484	Z
Breviolum55685	J
Breviolum39997	O
Breviolum99462	Z
Breviolum58312	C
Breviolum58650	Z
Breviolum51687	-
Breviolum52690	K
Breviolum17108	T
Breviolum12441	J
Breviolum77165	T
Breviolum2476	J
Breviolum70970	T
Breviolum17119	M
Breviolum87884	O
Breviolum3226	O
Breviolum97298	E
Breviolum87530	C
Breviolum80139	IQ
Breviolum29942	H
Breviolum67466	M
Breviolum87861	O
Breviolum47954	O
Breviolum16478	F
Breviolum1923	C
Breviolum32929	D
Breviolum23107	U
Breviolum85134	I
Breviolum99337	Q
Breviolum85174	GM
Breviolum77671	L
Breviolum96656	T
Breviolum21491	J
Breviolum3305	H
Breviolum71839	C
Breviolum47874	C
Breviolum49631	J
Breviolum7695	J
Breviolum87575	Z
Breviolum181	Z
Breviolum8196	O
Breviolum87004	Q
Breviolum42025	IQ
Breviolum8553	E
Breviolum25934	J
Breviolum19112	C
Breviolum28354	J
Breviolum83336	E
Breviolum19160	J
Breviolum34853	J
Breviolum15706	T
Breviolum10535	A
Breviolum12159	P
Breviolum5099	E
Breviolum11385	O
Breviolum2721	CH
Breviolum36384	G
Breviolum12172	IQ
Breviolum67117	O
Breviolum14200	O
Breviolum90942	C
Breviolum68139	U
Breviolum48769	O
Breviolum10445	F
Breviolum3770	G
Breviolum37403	H
Breviolum77997	I
Breviolum59113	J
Breviolum85236	A
Breviolum78579	C
Breviolum86095	O
Breviolum45683	-
Breviolum5953	I
Breviolum18995	T
Breviolum85543	O
Breviolum69330	Q
Breviolum4868	K
Breviolum61727	OU
Breviolum1241	Q
Breviolum28360	-
Breviolum793	C
Breviolum7439	P
Breviolum42284	E
Breviolum49465	A
Breviolum64473	L
Breviolum12636	CO
Breviolum67330	K
Breviolum17815	F
Breviolum6033	L
Breviolum20416	J
Breviolum83923	C
Breviolum106	Q
Breviolum19241	V
Breviolum4696	CH
Breviolum57324	H
Breviolum20856	O
Breviolum28889	Z
Breviolum48195	T
Breviolum66277	O
Breviolum56175	A
Breviolum83393	T
Breviolum57470	Q
Breviolum69253	J
Breviolum48657	H
Breviolum2532	K
Breviolum17500	O
Breviolum41335	K
Breviolum213	O
Breviolum65806	G
Breviolum51747	K
Breviolum10800	Z
Breviolum13940	E
Breviolum47695	L
Breviolum39023	IT
Breviolum91534	J
Breviolum75680	A
Breviolum46877	E
Breviolum100948	O
Breviolum16611	U
Breviolum33188	U
Breviolum97125	L
Breviolum17456	A
Breviolum67531	Z
Breviolum6583	L
Breviolum11394	IQ
Breviolum1494	A
Breviolum69353	I
Breviolum82305	L
Breviolum64840	G
Breviolum12422	P
Breviolum13572	G
Breviolum56597	CO
Breviolum97631	O
Breviolum98192	-
Breviolum100780	G
Breviolum17994	J
Breviolum37916	J
Breviolum11928	A
Breviolum18768	A
Breviolum87622	GM
Breviolum75660	O
Breviolum3435	O
Breviolum67002	V
Breviolum7778	C
Breviolum13250	E
Breviolum86477	T
Breviolum104157	G
Breviolum68463	-
Breviolum95381	Z
Breviolum85085	O
Breviolum7131	C
Breviolum6705	O
Breviolum66853	GO
Breviolum95873	U
Breviolum27962	O
Breviolum97498	O
Breviolum15057	J
Breviolum41834	K
Breviolum89338	E
Breviolum48660	-
Breviolum77035	O
Breviolum85387	O
Breviolum75150	T
Breviolum6086	C
Breviolum93603	C
Breviolum75867	U
Breviolum78103	G
Breviolum9787	J
Breviolum26828	T
Breviolum68374	O
Breviolum58008	U
Breviolum63994	T
Breviolum79688	L
Breviolum18142	C
Breviolum9863	L
Breviolum56166	O
Breviolum13670	E
Breviolum46028	C
Breviolum6579	I
Breviolum58057	E
Breviolum68253	U
Breviolum40986	I
Breviolum79262	O
Breviolum59341	O
Breviolum50098	O
Breviolum14110	PT
Breviolum21343	Z
Breviolum82111	O
Breviolum95439	A
Breviolum26314	B
Breviolum1665	CH
Breviolum14807	U
Breviolum41283	DTZ
Breviolum48326	A
Breviolum5014	L
Breviolum12892	J
Breviolum23858	EG
Breviolum16809	A
Breviolum69048	-
Breviolum80797	C
Breviolum22442	G
Breviolum50690	C
Breviolum19756	Z
Breviolum44498	G
Breviolum20424	E
Breviolum55615	E
Breviolum5248	D
Breviolum47624	C
Breviolum1536	T
Breviolum86008	PT
Breviolum9649	-
Breviolum1598	L
Breviolum33058	E
Breviolum12229	U
Breviolum95505	U
Breviolum68108	P
Breviolum55757	Q
Breviolum16978	J
Breviolum75124	G
Breviolum27370	EF
Breviolum76311	I
Breviolum70287	Q
Breviolum37052	O
Breviolum87710	O
Breviolum30107	L
Breviolum76318	O
Breviolum380	U
Breviolum48018	D
Breviolum16115	LT
Breviolum99983	C
Breviolum4041	D
Breviolum66197	T
Breviolum68496	Z
Breviolum13192	G
Breviolum100255	J
Breviolum85855	PT
Breviolum59672	T
Breviolum9153	O
Breviolum18630	G
Breviolum1897	CO
Breviolum8364	O
Breviolum33567	P
Breviolum68855	Q
Breviolum45873	E
Breviolum18792	O
Breviolum76047	H
Breviolum27555	H
Breviolum68672	J
Breviolum29788	EJ
Breviolum23468	T
Breviolum41189	T
Breviolum3798	I
Breviolum20619	O
Breviolum6749	E
Breviolum56515	Z
Breviolum81350	J
Breviolum48846	H
Breviolum7936	G
Breviolum102755	U
Breviolum97082	J
Breviolum47633	O
Breviolum89533	A
Breviolum79513	J
Breviolum65963	V
Breviolum45871	O
Breviolum13755	G
Breviolum75335	V
Breviolum8286	G
Breviolum26702	O
Breviolum88363	J
Breviolum19743	E
Breviolum26431	Z
Breviolum49381	H
Breviolum55440	T
Breviolum67419	A
Breviolum10059	I
Breviolum17219	BDLTU
Breviolum65903	T
Breviolum78765	C
Breviolum78213	I
Breviolum7265	E
Breviolum76977	H
Breviolum80711	C
Breviolum6375	A
Breviolum10867	Q
Breviolum55637	O
Breviolum1944	C
Breviolum89173	J
Breviolum56817	O
Breviolum19983	-
Breviolum45671	-
Breviolum90604	J
Breviolum39632	C
Breviolum13306	Q
Breviolum60069	L
Breviolum18590	-
Breviolum89885	G
Breviolum75752	-
Breviolum5472	T
Breviolum56946	-
Breviolum88387	I
Breviolum53925	I
Breviolum57422	-
Breviolum241	J
Breviolum78433	O
Breviolum4236	C
Breviolum91422	IQ
Breviolum3863	O
Breviolum2097	J
Breviolum32262	O
Breviolum11016	O
Breviolum98225	D
Breviolum18796	U
Breviolum60318	D
Breviolum1688	K
Breviolum56165	J
Breviolum65635	P
Breviolum56272	L
Breviolum46412	L
Breviolum58054	T
Breviolum84999	O
Breviolum6246	E
Breviolum559	-
Breviolum42859	O
Breviolum1262	G
Breviolum67755	J
Breviolum42313	P
Breviolum102881	P
Breviolum67574	IQ
Breviolum51732	O
Breviolum11298	-
Breviolum45322	L
Breviolum51132	O
Breviolum99503	-
Breviolum101606	L
Breviolum68509	J
Breviolum46671	E
Breviolum61556	D
Breviolum77459	C
Breviolum5552	J
Breviolum88596	L
Breviolum4904	U
Breviolum79509	K
Breviolum6045	-
Breviolum46610	T
Breviolum18705	E
Breviolum46125	E
Breviolum43532	C
Breviolum68075	O
Breviolum16795	-
Breviolum6198	TU
Breviolum20899	F
Breviolum56084	T
Breviolum29581	-
Breviolum79336	O
Breviolum48099	O
Breviolum186	T
Breviolum20177	O
Breviolum66608	-
Breviolum37613	EH
Breviolum27508	K
Breviolum18938	L
Breviolum25365	J
Breviolum33741	J
Breviolum86825	-
Breviolum19451	L
Breviolum68690	U
Breviolum97713	O
Breviolum55403	O
Breviolum28675	O
Breviolum988	G
Breviolum96490	I
Breviolum12431	O
Breviolum5141	A
Breviolum65946	C
Breviolum85453	Q
Breviolum5299	Q
Breviolum3946	-
Breviolum67473	JO
Breviolum739	L
Breviolum85757	G
Breviolum12149	O
Breviolum47643	J
Breviolum49979	A
Breviolum34179	J
Breviolum62153	I
Breviolum32805	C
Breviolum74128	G
Breviolum85245	J
Breviolum34686	C
Breviolum46926	B
Breviolum97274	O
Breviolum5095	U
Breviolum65346	P
Breviolum98190	E
Breviolum35404	M
Breviolum26969	P
Breviolum26833	U
Breviolum32389	J
Breviolum100182	O
Breviolum85346	P
Breviolum20521	J
Breviolum1660	U
Breviolum813	L
Breviolum2847	O
Breviolum26770	O
Breviolum68191	G
Breviolum40956	I
Breviolum99230	E
Breviolum48830	C
Breviolum15959	P
Breviolum40679	J
Breviolum57074	P
Breviolum47893	H
Breviolum46199	E
Breviolum47553	-
Breviolum32243	E
Breviolum46173	TU
Breviolum77020	GOT
Breviolum13027	O
Breviolum51319	J
Breviolum22198	G
Breviolum91768	K
Breviolum14304	T
Breviolum47466	O
Breviolum87290	O
Breviolum24668	L
Breviolum75252	U
Breviolum23356	L
Breviolum90142	J
Breviolum58713	J
Breviolum21359	C
Breviolum47908	G
Breviolum70557	A
Breviolum58141	G
Breviolum48669	Q
Breviolum86858	T
Breviolum8131	P
Breviolum46106	E
Breviolum24850	E
Breviolum100946	O
Breviolum16257	L
Breviolum66979	P
Breviolum16025	K
Breviolum97860	F
Breviolum90879	Z
Breviolum58252	L
Breviolum51324	E
Breviolum51627	J
Breviolum752	-
Breviolum89297	J
Breviolum99528	F
Breviolum97662	H
Breviolum46399	J
Breviolum34139	I
Breviolum7576	J
Breviolum57275	O
Breviolum79928	K
Breviolum12557	U
Breviolum56329	J
Breviolum59519	C
Breviolum10490	G
Breviolum45806	K
Breviolum35323	U
Breviolum97139	I
Breviolum8110	T
Breviolum9456	Z
Breviolum97778	T
Breviolum3102	J
Breviolum95567	A
Breviolum12217	Q
Breviolum4727	O
Breviolum65364	KLT
Breviolum65336	H
Breviolum75103	O
Breviolum9039	I
Breviolum49519	M
Breviolum59037	D
Breviolum3816	I
Breviolum9715	O
Breviolum35553	I
Breviolum3443	J
Breviolum3746	F
Breviolum58352	H
Breviolum61684	-
Breviolum86381	I
Breviolum77104	-
Breviolum5506	-
Breviolum97301	-
Breviolum57642	Z
Breviolum58037	T
Breviolum14693	A
Breviolum18345	J
Breviolum60229	T
Breviolum35551	L
Breviolum20375	J
Breviolum99459	F
Breviolum87627	I
Breviolum77359	DZ
Breviolum88222	C
Breviolum86411	J
Breviolum11048	E
Breviolum18619	I
Breviolum17914	V
Breviolum76027	D
Breviolum70313	C
Breviolum77300	C
Breviolum23193	P
Breviolum82545	T
Breviolum49360	DTZ
Breviolum81241	Z
Breviolum48340	TZ
Breviolum84474	J
Breviolum16200	U
Breviolum98578	O
Breviolum11559	P
Breviolum39219	CI
Breviolum16363	A
Breviolum96069	D
Breviolum19976	G
Breviolum11140	L
Breviolum99878	J
Breviolum99189	N
Breviolum55826	F
Breviolum70063	O
Breviolum48749	T
Breviolum13558	C
Breviolum86241	Q
Breviolum42153	O
Breviolum55981	U
Breviolum97289	E
Breviolum67979	D
Breviolum12696	Q
Breviolum47469	Q
Breviolum15616	Q
Breviolum45914	Q
Breviolum97820	J
Breviolum18272	H
Breviolum15600	O
Breviolum100687	J
Breviolum77217	O
Breviolum86656	G
Breviolum54666	E
Breviolum55886	P
Breviolum66574	I
Breviolum24119	Q
Breviolum96160	G
Breviolum15083	A
Breviolum76166	C
Breviolum101070	G
Breviolum65471	O
Breviolum34717	F
Breviolum78015	P
Breviolum87218	G
Breviolum77252	H
Breviolum8062	A
Breviolum3476	J
Breviolum56424	Q
Breviolum8568	NU
Breviolum96796	IQ
Breviolum74999	C
Breviolum98127	P
Breviolum103544	C
Breviolum85001	U
Breviolum89094	P
Breviolum22616	A
Breviolum103843	J
Breviolum99076	O
Breviolum308	P
Breviolum81998	J
Breviolum14409	O
Breviolum39797	U
Breviolum13810	C
Breviolum103393	J
Breviolum75286	E
Breviolum15821	F
Breviolum39046	U
Breviolum76488	-
Breviolum1464	T
Breviolum95677	L
Breviolum96748	Z
Breviolum60414	J
Breviolum20493	T
Breviolum21687	F
Breviolum18574	O
Breviolum86482	J
Breviolum5523	-
Breviolum11812	T
Breviolum46134	D
Breviolum20396	M
Breviolum3309	-
Breviolum99417	O
Breviolum66185	L
Breviolum8274	O
Breviolum86027	O
Breviolum3727	J
Breviolum14099	T
Breviolum6909	Z
Breviolum49206	J
Breviolum45856	F
Breviolum75372	T
Breviolum103229	O
Breviolum3997	F
Breviolum76999	O
Breviolum76151	L
Breviolum10888	KOT
Breviolum61197	O
Breviolum31503	O
Breviolum314	J
Breviolum55900	-
Breviolum86332	-
Breviolum2858	F
Breviolum48862	L
Breviolum6150	J
Breviolum99023	DTZ
Breviolum74500	E
Breviolum67694	U
Breviolum15993	A
Breviolum51639	L
Breviolum75266	T
Breviolum96072	E
Breviolum47537	T
Breviolum49952	J
Breviolum16300	M
Breviolum87992	C
Breviolum5621	T
Breviolum4481	P
Breviolum1491	L
Breviolum75001	Q
Breviolum2614	T
Breviolum66417	KLT
Breviolum57520	O
Breviolum67155	C
Breviolum25540	H
Breviolum13128	T
Breviolum76173	I
Breviolum265	J
Breviolum58725	DO
Breviolum10402	O
Breviolum66450	L
Breviolum27577	C
Breviolum49222	J
Breviolum55720	O
Breviolum65699	B
Breviolum76307	T
Breviolum75302	G
Breviolum55500	G
Breviolum99978	O
Breviolum20427	Z
Breviolum21461	C
Breviolum98146	L
Breviolum17683	L
Breviolum6100	D
Breviolum16565	O
Breviolum68030	J
Breviolum67201	G
Breviolum65908	O
Breviolum7384	-
Breviolum45937	IKOT
Breviolum95390	A
Breviolum23174	O
Breviolum85872	U
Breviolum14388	G
Breviolum5921	T
Breviolum67055	O
Breviolum55722	E
Breviolum69653	P
Breviolum85208	O
Breviolum88695	P
Breviolum90364	K
Breviolum48063	K
Breviolum23444	-
Breviolum15164	G
Breviolum92049	T
Breviolum2481	-
Breviolum28154	O
Breviolum96398	C
Breviolum10464	OT
Breviolum65528	OU
Breviolum6934	T
Breviolum76392	DZ
Breviolum57261	E
Breviolum7260	O
Breviolum7594	O
Breviolum7536	J
Breviolum78346	-
Breviolum46831	O
Breviolum79358	O
Breviolum50486	U
Breviolum56733	F
Breviolum69005	L
Breviolum95673	O
Breviolum3799	Z
Breviolum60889	DZ
Breviolum57047	E
Breviolum56561	E
Breviolum66219	I
Breviolum56375	-
Breviolum58164	T
Breviolum49294	U
Breviolum16547	-
Breviolum3391	A
Breviolum25307	J
Breviolum55600	A
Breviolum53563	Q
Breviolum79434	J
Breviolum31851	O
Breviolum1299	O
Breviolum13208	B
Breviolum18074	T
Breviolum86105	D
Breviolum10776	C
Breviolum1650	C
Breviolum6956	O
Breviolum90539	O
Breviolum96935	T
Breviolum65955	C
Breviolum252	G
Breviolum56306	K
Breviolum80136	EH
Breviolum85480	-
Breviolum640	J
Breviolum98273	T
Breviolum48277	Z
Breviolum2701	T
Breviolum78522	GQ
Breviolum68727	H
Breviolum76272	L
Breviolum1370	GOT
Breviolum13105	I
Breviolum32291	P
Breviolum4923	A
Breviolum25701	G
Breviolum104373	Q
Breviolum78731	H
Breviolum33406	G
Breviolum14286	O
Breviolum8559	L
Breviolum15267	-
Breviolum33309	C
Breviolum48451	A
Breviolum18795	O
Breviolum76863	U
Breviolum3648	P
Breviolum98211	O
Breviolum47657	G
Breviolum67465	E
Breviolum48207	A
Breviolum41339	F
Breviolum68286	V
Breviolum13900	K
Breviolum25776	T
Breviolum67551	O
Breviolum9530	G
Breviolum12799	G
Breviolum46943	GM
Breviolum78271	D
Breviolum65264	I
Breviolum75957	G
Breviolum25067	O
Breviolum67259	G
Breviolum22288	J
Breviolum28826	M
Breviolum1087	U
Breviolum95432	O
Breviolum48378	L
Breviolum115	V
Breviolum47227	EH
Breviolum96280	O
Breviolum95951	O
Breviolum1110	P
Breviolum97039	O
Breviolum19894	O
Breviolum68600	O
Breviolum84993	O
Breviolum6659	-
Breviolum18023	O
Breviolum97900	I
Breviolum14945	O
Breviolum77422	L
Breviolum27180	O
Breviolum14868	U
Breviolum58938	I
Breviolum2013	C
Breviolum45507	OU
Breviolum88258	O
Breviolum81637	Q
Breviolum73291	U
Breviolum2976	L
Breviolum48299	Z
Breviolum10308	IQ
Breviolum75832	E
Breviolum50110	C
Breviolum75185	J
Breviolum16	J
Breviolum66041	E
Breviolum8607	I
Breviolum66682	G
Breviolum99439	O
Breviolum14092	O
Breviolum100789	GO
Breviolum47325	J
Breviolum88247	GMW
Breviolum7704	P
Breviolum81486	-
Breviolum75560	A
Breviolum72768	M
Breviolum66567	G
Breviolum4250	OTU
Breviolum55434	BK
Breviolum8943	EF
Breviolum57527	O
Breviolum65683	C
Breviolum9135	O
Breviolum46156	O
Breviolum57705	C
Breviolum93324	J
Breviolum66100	O
Breviolum73223	J
Breviolum56975	O
Breviolum49583	J
Breviolum85110	T
Breviolum45988	T
Breviolum33085	BD
Breviolum50977	-
Breviolum88098	Z
Breviolum30813	O
Breviolum11190	D
Breviolum54116	C
Breviolum13441	C
Breviolum59164	I
Breviolum32220	Z
Breviolum103280	E
Breviolum95678	H
Breviolum6568	G
Breviolum57582	L
Breviolum97349	-
Breviolum69762	GM
Breviolum5404	I
Breviolum29427	U
Breviolum96261	U
Breviolum1161	G
Breviolum66060	D
Breviolum27730	J
Breviolum66355	T
Breviolum55804	T
Breviolum66595	J
Breviolum76632	E
Breviolum146	E
Breviolum47075	J
Breviolum98614	K
Breviolum9979	GMW
Breviolum48004	L
Breviolum87948	A
Breviolum7243	O
Breviolum78508	C
Breviolum76327	I
Breviolum2502	I
Breviolum2244	I
Breviolum86525	U
Breviolum6055	J
Breviolum31820	G
Breviolum69082	O
Breviolum91577	L
Breviolum95621	ADK
Breviolum573	G
Breviolum79998	GIM
Breviolum15914	F
Breviolum17217	A
Breviolum10927	A
Breviolum3713	T
Breviolum4591	U
Breviolum37276	E
Breviolum57687	V
Breviolum88377	L
Breviolum98148	H
Breviolum3306	P
Breviolum10191	O
Breviolum55416	G
Breviolum26891	A
Breviolum17237	T
Breviolum97671	UY
Breviolum97927	U
Breviolum7627	T
Breviolum69070	IQ
Breviolum80503	IQ
Breviolum23857	Z
Breviolum49620	T
Breviolum2689	AT
Breviolum70820	O
Breviolum66749	C
Breviolum46692	J
Breviolum16077	Z
Breviolum27224	Z
Breviolum26699	O
Breviolum10270	A
Breviolum76858	I
Breviolum6177	F
Breviolum3047	C
Breviolum45662	U
Breviolum77647	O
Breviolum4796	T
Breviolum88565	D
Breviolum96163	T
Breviolum33226	C
Breviolum8148	J
Breviolum68170	O
Breviolum59229	G
Breviolum41931	P
Breviolum19283	I
Breviolum18208	J
Breviolum82787	C
Breviolum99143	O
Breviolum96204	A
Breviolum19414	P
Breviolum87891	F
Breviolum55986	O
Breviolum16540	J
Breviolum11594	-
Breviolum55421	T
Breviolum67842	H
Breviolum391	A
Breviolum58571	C
Breviolum55808	J
Breviolum89704	C
Breviolum66553	O
Breviolum10332	-
Breviolum86321	E
Breviolum25461	T
Breviolum55770	I
Breviolum76601	F
Breviolum56835	A
Breviolum77930	EF
Breviolum101067	T
Breviolum96356	-
Breviolum75492	H
Breviolum23076	GT
Breviolum90197	T
Breviolum9228	Z
Breviolum100481	Q
Breviolum55845	T
Breviolum3975	U
Breviolum88792	I
Breviolum68320	J
Breviolum56608	AO
Breviolum47334	Q
Breviolum85953	G
Breviolum91429	A
Breviolum10913	G
Breviolum19497	P
Breviolum49021	J
Breviolum56290	T
Breviolum4931	-
Breviolum86978	I
Breviolum46937	U
Breviolum9758	-
Breviolum96809	O
Breviolum47724	T
