Breviolum23839_c0_g1_i1	Breviolum23839
Breviolum23807_c0_g1_i1	Breviolum23807
Breviolum23827_c0_g1_i1	Breviolum23827
Breviolum23806_c0_g1_i1	Breviolum23806
Breviolum23822_c0_g1_i1	Breviolum23822
Breviolum23822_c0_g2_i1	Breviolum23822
Breviolum23891_c0_g1_i1	Breviolum23891
Breviolum23863_c0_g1_i1	Breviolum23863
Breviolum23838_c0_g1_i1	Breviolum23838
Breviolum23869_c0_g1_i1	Breviolum23869
Breviolum23880_c0_g1_i1	Breviolum23880
Breviolum91831_c0_g2_i3	Breviolum91831
Breviolum91910_c0_g2_i1	Breviolum91910
Breviolum91848_c0_g1_i1	Breviolum91848
Breviolum91855_c0_g1_i1	Breviolum91855
Breviolum91860_c0_g1_i1	Breviolum91860
Breviolum91866_c0_g1_i2	Breviolum91866
Breviolum91839_c0_g1_i1	Breviolum91839
Breviolum91839_c0_g1_i3	Breviolum91839
Breviolum91842_c0_g1_i1	Breviolum91842
Breviolum65447_c0_g1_i1	Breviolum65447
Breviolum65468_c0_g1_i1	Breviolum65468
Breviolum65473_c0_g1_i1	Breviolum65473
Breviolum65429_c0_g1_i1	Breviolum65429
Breviolum65481_c0_g1_i2	Breviolum65481
Breviolum65445_c0_g1_i2	Breviolum65445
Breviolum65486_c0_g1_i1	Breviolum65486
Breviolum65486_c0_g2_i1	Breviolum65486
Breviolum65490_c0_g1_i1	Breviolum65490
Breviolum65437_c0_g1_i1	Breviolum65437
Breviolum82679_c0_g1_i1	Breviolum82679
Breviolum82660_c0_g1_i1	Breviolum82660
Breviolum82716_c0_g1_i1	Breviolum82716
Breviolum82662_c0_g1_i1	Breviolum82662
Breviolum82723_c0_g1_i1	Breviolum82723
Breviolum82728_c0_g1_i2	Breviolum82728
Breviolum82734_c0_g1_i1	Breviolum82734
Breviolum82722_c0_g1_i1	Breviolum82722
Breviolum82702_c0_g1_i1	Breviolum82702
Breviolum82666_c0_g1_i3	Breviolum82666
Breviolum82709_c0_g1_i1	Breviolum82709
Breviolum82726_c0_g1_i2	Breviolum82726
Breviolum82701_c0_g1_i1	Breviolum82701
Breviolum3352_c0_g1_i1	Breviolum3352
Breviolum3317_c0_g1_i1	Breviolum3317
Breviolum39117_c0_g1_i1	Breviolum39117
Breviolum39182_c0_g1_i1	Breviolum39182
Breviolum39112_c0_g1_i1	Breviolum39112
Breviolum39199_c0_g1_i1	Breviolum39199
Breviolum39195_c0_g1_i1	Breviolum39195
Breviolum39124_c0_g1_i1	Breviolum39124
Breviolum39120_c0_g1_i1	Breviolum39120
Breviolum39183_c0_g1_i1	Breviolum39183
Breviolum39101_c0_g1_i1	Breviolum39101
Breviolum39100_c0_g1_i1	Breviolum39100
Breviolum39169_c0_g1_i2	Breviolum39169
Breviolum39127_c0_g1_i1	Breviolum39127
Breviolum14882_c0_g1_i1	Breviolum14882
Breviolum14816_c0_g1_i1	Breviolum14816
Breviolum14833_c0_g1_i1	Breviolum14833
Breviolum14871_c0_g1_i1	Breviolum14871
Breviolum14828_c0_g1_i1	Breviolum14828
Breviolum14803_c0_g1_i1	Breviolum14803
Breviolum14878_c0_g1_i1	Breviolum14878
Breviolum14874_c0_g1_i1	Breviolum14874
Breviolum14877_c0_g1_i1	Breviolum14877
Breviolum14846_c0_g1_i1	Breviolum14846
Breviolum14802_c0_g1_i1	Breviolum14802
Breviolum14841_c0_g1_i1	Breviolum14841
Breviolum14834_c0_g1_i1	Breviolum14834
Breviolum14826_c0_g1_i1	Breviolum14826
Breviolum14850_c0_g1_i1	Breviolum14850
Breviolum14888_c0_g1_i1	Breviolum14888
Breviolum14888_c0_g1_i2	Breviolum14888
Breviolum56387_c0_g1_i1	Breviolum56387
Breviolum56387_c0_g2_i1	Breviolum56387
Breviolum56376_c0_g1_i3	Breviolum56376
Breviolum56364_c0_g1_i1	Breviolum56364
Breviolum56307_c0_g1_i1	Breviolum56307
Breviolum56352_c0_g1_i1	Breviolum56352
Breviolum56360_c0_g1_i1	Breviolum56360
Breviolum56361_c0_g1_i3	Breviolum56361
Breviolum56363_c0_g1_i1	Breviolum56363
Breviolum56362_c0_g1_i2	Breviolum56362
Breviolum56395_c0_g1_i1	Breviolum56395
Breviolum56339_c0_g1_i1	Breviolum56339
Breviolum56378_c0_g1_i1	Breviolum56378
Breviolum56383_c0_g1_i1	Breviolum56383
Breviolum56367_c0_g1_i1	Breviolum56367
Breviolum56356_c0_g1_i1	Breviolum56356
Breviolum56312_c0_g1_i1	Breviolum56312
Breviolum56393_c0_g1_i2	Breviolum56393
Breviolum56382_c0_g1_i2	Breviolum56382
Breviolum56359_c0_g1_i1	Breviolum56359
Breviolum56359_c0_g2_i1	Breviolum56359
Breviolum56389_c0_g1_i1	Breviolum56389
Breviolum56373_c0_g1_i1	Breviolum56373
Breviolum56381_c0_g1_i1	Breviolum56381
Breviolum56333_c0_g1_i1	Breviolum56333
Breviolum56334_c0_g1_i1	Breviolum56334
Breviolum56309_c0_g1_i1	Breviolum56309
Breviolum56372_c0_g1_i1	Breviolum56372
Breviolum56354_c0_g1_i1	Breviolum56354
Breviolum56399_c0_g1_i1	Breviolum56399
Breviolum82822_c0_g1_i1	Breviolum82822
Breviolum82815_c0_g1_i2	Breviolum82815
Breviolum82755_c0_g1_i1	Breviolum82755
Breviolum82769_c0_g1_i1	Breviolum82769
Breviolum82812_c0_g1_i1	Breviolum82812
Breviolum82829_c0_g1_i1	Breviolum82829
Breviolum82774_c0_g1_i1	Breviolum82774
Breviolum82774_c0_g2_i1	Breviolum82774
Breviolum82797_c0_g1_i1	Breviolum82797
Breviolum82789_c0_g1_i2	Breviolum82789
Breviolum82753_c0_g1_i1	Breviolum82753
Breviolum82762_c0_g1_i1	Breviolum82762
Breviolum82783_c0_g1_i1	Breviolum82783
Breviolum82748_c0_g1_i1	Breviolum82748
Breviolum82786_c0_g1_i1	Breviolum82786
Breviolum82786_c0_g2_i1	Breviolum82786
Breviolum82843_c0_g1_i2	Breviolum82843
Breviolum82808_c0_g2_i1	Breviolum82808
Breviolum82834_c0_g1_i1	Breviolum82834
Breviolum82819_c0_g1_i1	Breviolum82819
Breviolum82754_c0_g1_i1	Breviolum82754
Breviolum82771_c0_g1_i1	Breviolum82771
Breviolum82771_c0_g1_i2	Breviolum82771
Breviolum82771_c0_g2_i1	Breviolum82771
Breviolum82772_c0_g4_i1	Breviolum82772
Breviolum82772_c0_g1_i1	Breviolum82772
Breviolum82844_c0_g1_i1	Breviolum82844
Breviolum82775_c0_g1_i1	Breviolum82775
Breviolum40024_c0_g1_i1	Breviolum40024
Breviolum40022_c0_g1_i1	Breviolum40022
Breviolum40030_c0_g1_i1	Breviolum40030
Breviolum40020_c0_g1_i1	Breviolum40020
Breviolum40035_c0_g1_i1	Breviolum40035
Breviolum40047_c0_g1_i1	Breviolum40047
Breviolum40077_c0_g1_i1	Breviolum40077
Breviolum40004_c0_g1_i1	Breviolum40004
Breviolum40050_c0_g1_i1	Breviolum40050
Breviolum40075_c0_g1_i1	Breviolum40075
Breviolum40093_c0_g1_i1	Breviolum40093
Breviolum40026_c0_g1_i1	Breviolum40026
Breviolum40094_c0_g1_i1	Breviolum40094
Breviolum40054_c0_g1_i1	Breviolum40054
Breviolum56462_c0_g1_i1	Breviolum56462
Breviolum56437_c0_g1_i1	Breviolum56437
Breviolum56435_c0_g1_i1	Breviolum56435
Breviolum56449_c0_g1_i1	Breviolum56449
Breviolum56451_c0_g1_i1	Breviolum56451
Breviolum56491_c0_g1_i2	Breviolum56491
Breviolum56498_c0_g1_i1	Breviolum56498
Breviolum56490_c0_g1_i1	Breviolum56490
Breviolum56463_c0_g1_i1	Breviolum56463
Breviolum56454_c0_g1_i1	Breviolum56454
Breviolum56436_c0_g1_i1	Breviolum56436
Breviolum56407_c0_g1_i1	Breviolum56407
Breviolum56429_c0_g1_i1	Breviolum56429
Breviolum56438_c0_g1_i1	Breviolum56438
Breviolum56440_c0_g1_i1	Breviolum56440
Breviolum56477_c0_g1_i1	Breviolum56477
Breviolum56450_c0_g1_i1	Breviolum56450
Breviolum56457_c0_g1_i2	Breviolum56457
Breviolum56408_c0_g1_i2	Breviolum56408
Breviolum56402_c0_g1_i1	Breviolum56402
Breviolum56419_c0_g1_i1	Breviolum56419
Breviolum56413_c0_g1_i1	Breviolum56413
Breviolum56474_c0_g1_i1	Breviolum56474
Breviolum56497_c0_g1_i1	Breviolum56497
Breviolum56445_c0_g1_i1	Breviolum56445
Breviolum56423_c0_g1_i2	Breviolum56423
Breviolum56406_c0_g1_i2	Breviolum56406
Breviolum56443_c0_g1_i2	Breviolum56443
Breviolum56499_c0_g1_i1	Breviolum56499
Breviolum56404_c0_g1_i1	Breviolum56404
Breviolum56473_c0_g1_i1	Breviolum56473
Breviolum73618_c0_g1_i1	Breviolum73618
Breviolum73651_c0_g1_i1	Breviolum73651
Breviolum73651_c0_g2_i1	Breviolum73651
Breviolum73624_c0_g1_i1	Breviolum73624
Breviolum73642_c0_g1_i1	Breviolum73642
Breviolum73625_c0_g1_i1	Breviolum73625
Breviolum73625_c0_g1_i2	Breviolum73625
Breviolum73607_c0_g1_i1	Breviolum73607
Breviolum73685_c0_g1_i1	Breviolum73685
Breviolum73696_c0_g1_i1	Breviolum73696
Breviolum73641_c0_g1_i2	Breviolum73641
Breviolum73658_c0_g2_i1	Breviolum73658
Breviolum73692_c0_g1_i1	Breviolum73692
Breviolum2475_c0_g1_i1	Breviolum2475
Breviolum2409_c0_g1_i1	Breviolum2409
Breviolum2403_c0_g1_i1	Breviolum2403
Breviolum2476_c0_g1_i2	Breviolum2476
Breviolum47319_c0_g1_i1	Breviolum47319
Breviolum47342_c0_g1_i1	Breviolum47342
Breviolum47353_c0_g2_i1	Breviolum47353
Breviolum47360_c0_g1_i1	Breviolum47360
Breviolum47315_c0_g1_i1	Breviolum47315
Breviolum47313_c0_g1_i1	Breviolum47313
Breviolum47333_c0_g1_i1	Breviolum47333
Breviolum47331_c0_g1_i1	Breviolum47331
Breviolum98229_c2_g1_i1	Breviolum98229
Breviolum98213_c0_g1_i1	Breviolum98213
Breviolum98213_c0_g2_i1	Breviolum98213
Breviolum98202_c0_g1_i2	Breviolum98202
Breviolum98193_c2_g2_i1	Breviolum98193
Breviolum98193_c1_g1_i1	Breviolum98193
Breviolum98193_c2_g1_i2	Breviolum98193
Breviolum98193_c2_g1_i3	Breviolum98193
Breviolum98169_c0_g1_i2	Breviolum98169
Breviolum98198_c0_g4_i2	Breviolum98198
Breviolum98198_c0_g1_i1	Breviolum98198
Breviolum98198_c0_g2_i3	Breviolum98198
Breviolum98198_c0_g2_i2	Breviolum98198
Breviolum98198_c0_g3_i1	Breviolum98198
Breviolum98162_c0_g2_i1	Breviolum98162
Breviolum98162_c0_g2_i3	Breviolum98162
Breviolum98162_c0_g3_i1	Breviolum98162
Breviolum73741_c0_g1_i1	Breviolum73741
Breviolum73722_c0_g2_i1	Breviolum73722
Breviolum73733_c0_g1_i1	Breviolum73733
Breviolum73759_c0_g1_i2	Breviolum73759
Breviolum73764_c0_g1_i1	Breviolum73764
Breviolum73757_c0_g1_i1	Breviolum73757
Breviolum73766_c0_g1_i1	Breviolum73766
Breviolum73745_c0_g1_i1	Breviolum73745
Breviolum73761_c0_g1_i1	Breviolum73761
Breviolum73737_c0_g1_i1	Breviolum73737
Breviolum73752_c0_g1_i2	Breviolum73752
Breviolum73762_c0_g2_i1	Breviolum73762
Breviolum73798_c0_g1_i1	Breviolum73798
Breviolum73729_c0_g1_i2	Breviolum73729
Breviolum73751_c0_g1_i1	Breviolum73751
Breviolum73801_c0_g1_i1	Breviolum73801
Breviolum73801_c0_g1_i2	Breviolum73801
Breviolum73799_c0_g1_i1	Breviolum73799
Breviolum73738_c0_g2_i1	Breviolum73738
Breviolum73755_c0_g1_i1	Breviolum73755
Breviolum73775_c0_g1_i1	Breviolum73775
Breviolum73776_c0_g1_i2	Breviolum73776
Breviolum73774_c0_g1_i1	Breviolum73774
Breviolum73748_c0_g1_i1	Breviolum73748
Breviolum73706_c0_g1_i1	Breviolum73706
Breviolum73706_c0_g2_i1	Breviolum73706
Breviolum73724_c0_g2_i1	Breviolum73724
Breviolum31020_c0_g1_i1	Breviolum31020
Breviolum31021_c0_g1_i2	Breviolum31021
Breviolum31080_c0_g1_i1	Breviolum31080
Breviolum31056_c0_g1_i1	Breviolum31056
Breviolum31089_c0_g1_i1	Breviolum31089
Breviolum31035_c0_g1_i1	Breviolum31035
Breviolum31013_c0_g1_i1	Breviolum31013
Breviolum31014_c0_g1_i1	Breviolum31014
Breviolum31022_c0_g1_i1	Breviolum31022
Breviolum91028_c0_g1_i4	Breviolum91028
Breviolum91028_c0_g1_i5	Breviolum91028
Breviolum91028_c0_g1_i1	Breviolum91028
Breviolum91090_c0_g1_i1	Breviolum91090
Breviolum91090_c0_g1_i2	Breviolum91090
Breviolum91037_c0_g1_i1	Breviolum91037
Breviolum91037_c0_g2_i1	Breviolum91037
Breviolum91108_c0_g2_i1	Breviolum91108
Breviolum91020_c0_g2_i1	Breviolum91020
Breviolum91052_c0_g1_i1	Breviolum91052
Breviolum91021_c0_g2_i2	Breviolum91021
Breviolum91027_c1_g1_i1	Breviolum91027
Breviolum91027_c0_g1_i1	Breviolum91027
Breviolum91082_c0_g1_i2	Breviolum91082
Breviolum91054_c0_g1_i1	Breviolum91054
Breviolum91054_c0_g1_i3	Breviolum91054
Breviolum64694_c0_g1_i2	Breviolum64694
Breviolum64634_c0_g1_i1	Breviolum64634
Breviolum64634_c0_g1_i2	Breviolum64634
Breviolum64619_c0_g1_i1	Breviolum64619
Breviolum64622_c0_g1_i1	Breviolum64622
Breviolum64622_c0_g2_i1	Breviolum64622
Breviolum64624_c0_g1_i1	Breviolum64624
Breviolum64615_c0_g1_i1	Breviolum64615
Breviolum64685_c0_g1_i1	Breviolum64685
Breviolum64601_c0_g1_i2	Breviolum64601
Breviolum64657_c0_g1_i2	Breviolum64657
Breviolum64637_c0_g1_i1	Breviolum64637
Breviolum64637_c0_g1_i2	Breviolum64637
Breviolum64666_c0_g1_i1	Breviolum64666
Breviolum64699_c0_g1_i3	Breviolum64699
Breviolum64678_c0_g1_i1	Breviolum64678
Breviolum64629_c0_g1_i1	Breviolum64629
Breviolum64645_c0_g1_i1	Breviolum64645
Breviolum64659_c0_g1_i1	Breviolum64659
Breviolum64690_c0_g1_i1	Breviolum64690
Breviolum64669_c0_g1_i1	Breviolum64669
Breviolum64648_c1_g1_i2	Breviolum64648
Breviolum64648_c0_g1_i1	Breviolum64648
Breviolum64674_c0_g1_i1	Breviolum64674
Breviolum64656_c0_g1_i2	Breviolum64656
Breviolum64609_c0_g1_i1	Breviolum64609
Breviolum64609_c0_g2_i1	Breviolum64609
Breviolum64660_c0_g1_i1	Breviolum64660
Breviolum64641_c0_g1_i1	Breviolum64641
Breviolum64696_c0_g1_i1	Breviolum64696
Breviolum64639_c0_g1_i1	Breviolum64639
Breviolum64691_c0_g1_i1	Breviolum64691
Breviolum64623_c0_g1_i1	Breviolum64623
Breviolum64614_c0_g1_i1	Breviolum64614
Breviolum64614_c0_g2_i2	Breviolum64614
Breviolum64636_c0_g1_i1	Breviolum64636
Breviolum64649_c0_g1_i1	Breviolum64649
Breviolum64652_c0_g1_i1	Breviolum64652
Breviolum64617_c0_g1_i1	Breviolum64617
Breviolum64616_c0_g1_i1	Breviolum64616
Breviolum64684_c0_g1_i1	Breviolum64684
Breviolum1558_c0_g1_i1	Breviolum1558
Breviolum1593_c0_g1_i1	Breviolum1593
Breviolum38346_c0_g1_i1	Breviolum38346
Breviolum38377_c0_g1_i2	Breviolum38377
Breviolum38331_c0_g1_i1	Breviolum38331
Breviolum38317_c0_g1_i1	Breviolum38317
Breviolum38387_c0_g1_i1	Breviolum38387
Breviolum38341_c0_g1_i1	Breviolum38341
Breviolum38300_c0_g1_i1	Breviolum38300
Breviolum38304_c0_g1_i1	Breviolum38304
Breviolum38344_c0_g1_i1	Breviolum38344
Breviolum38362_c0_g1_i1	Breviolum38362
Breviolum38380_c0_g1_i1	Breviolum38380
Breviolum38398_c0_g1_i1	Breviolum38398
Breviolum38308_c0_g1_i1	Breviolum38308
Breviolum38339_c0_g1_i1	Breviolum38339
Breviolum38358_c0_g1_i1	Breviolum38358
Breviolum38327_c0_g1_i1	Breviolum38327
Breviolum38329_c0_g1_i2	Breviolum38329
Breviolum55518_c0_g1_i1	Breviolum55518
Breviolum55559_c1_g1_i1	Breviolum55559
Breviolum55577_c0_g1_i4	Breviolum55577
Breviolum55568_c0_g1_i2	Breviolum55568
Breviolum55514_c0_g1_i1	Breviolum55514
Breviolum55557_c0_g1_i1	Breviolum55557
Breviolum55575_c0_g1_i1	Breviolum55575
Breviolum55566_c0_g1_i2	Breviolum55566
Breviolum22060_c0_g1_i1	Breviolum22060
Breviolum22004_c0_g1_i1	Breviolum22004
Breviolum22057_c0_g1_i2	Breviolum22057
Breviolum22032_c0_g1_i1	Breviolum22032
Breviolum22054_c0_g1_i1	Breviolum22054
Breviolum22014_c0_g1_i1	Breviolum22014
Breviolum22014_c0_g2_i1	Breviolum22014
Breviolum22055_c0_g1_i1	Breviolum22055
Breviolum22095_c0_g1_i1	Breviolum22095
Breviolum22016_c0_g1_i1	Breviolum22016
Breviolum22090_c0_g1_i1	Breviolum22090
Breviolum22096_c0_g1_i1	Breviolum22096
Breviolum22034_c0_g1_i1	Breviolum22034
Breviolum22070_c0_g1_i1	Breviolum22070
Breviolum22033_c0_g1_i1	Breviolum22033
Breviolum22091_c0_g1_i1	Breviolum22091
Breviolum22079_c0_g1_i1	Breviolum22079
Breviolum22026_c0_g1_i1	Breviolum22026
Breviolum22021_c0_g1_i1	Breviolum22021
Breviolum22061_c0_g2_i1	Breviolum22061
Breviolum22017_c0_g1_i1	Breviolum22017
Breviolum22040_c0_g1_i1	Breviolum22040
Breviolum22067_c0_g1_i1	Breviolum22067
Breviolum22098_c0_g1_i1	Breviolum22098
Breviolum22045_c0_g1_i1	Breviolum22045
Breviolum22044_c0_g1_i1	Breviolum22044
Breviolum81969_c0_g1_i2	Breviolum81969
Breviolum81943_c0_g2_i1	Breviolum81943
Breviolum81960_c0_g1_i1	Breviolum81960
Breviolum81960_c0_g2_i1	Breviolum81960
Breviolum82025_c0_g1_i1	Breviolum82025
Breviolum82024_c0_g1_i1	Breviolum82024
Breviolum82007_c0_g1_i4	Breviolum82007
Breviolum82005_c0_g1_i1	Breviolum82005
Breviolum82026_c0_g1_i1	Breviolum82026
Breviolum82019_c0_g1_i3	Breviolum82019
Breviolum81967_c0_g1_i1	Breviolum81967
Breviolum82036_c0_g1_i1	Breviolum82036
Breviolum29280_c0_g1_i1	Breviolum29280
Breviolum29215_c0_g1_i1	Breviolum29215
Breviolum55697_c0_g1_i1	Breviolum55697
Breviolum55657_c0_g1_i1	Breviolum55657
Breviolum55678_c0_g1_i1	Breviolum55678
Breviolum55660_c0_g1_i1	Breviolum55660
Breviolum55684_c0_g1_i1	Breviolum55684
Breviolum55676_c0_g1_i1	Breviolum55676
Breviolum55611_c0_g1_i1	Breviolum55611
Breviolum55648_c0_g1_i1	Breviolum55648
Breviolum55683_c0_g1_i1	Breviolum55683
Breviolum55617_c0_g1_i1	Breviolum55617
Breviolum55646_c0_g1_i2	Breviolum55646
Breviolum55609_c0_g1_i1	Breviolum55609
Breviolum97304_c0_g1_i1	Breviolum97304
Breviolum97304_c0_g1_i2	Breviolum97304
Breviolum97303_c0_g1_i1	Breviolum97303
Breviolum97303_c0_g1_i2	Breviolum97303
Breviolum97253_c0_g1_i2	Breviolum97253
Breviolum97311_c0_g1_i1	Breviolum97311
Breviolum97311_c0_g1_i2	Breviolum97311
Breviolum97314_c1_g2_i1	Breviolum97314
Breviolum97308_c0_g1_i1	Breviolum97308
Breviolum97308_c0_g1_i3	Breviolum97308
Breviolum97295_c0_g2_i3	Breviolum97295
Breviolum97295_c0_g2_i2	Breviolum97295
Breviolum97289_c0_g1_i1	Breviolum97289
Breviolum97258_c0_g1_i1	Breviolum97258
Breviolum72856_c0_g1_i1	Breviolum72856
Breviolum72865_c0_g1_i1	Breviolum72865
Breviolum72803_c0_g1_i1	Breviolum72803
Breviolum72839_c0_g1_i1	Breviolum72839
Breviolum72877_c0_g1_i3	Breviolum72877
Breviolum72864_c0_g1_i2	Breviolum72864
Breviolum72894_c0_g1_i1	Breviolum72894
Breviolum72873_c0_g1_i1	Breviolum72873
Breviolum72821_c0_g1_i2	Breviolum72821
Breviolum72829_c0_g1_i1	Breviolum72829
Breviolum72889_c0_g1_i1	Breviolum72889
Breviolum72881_c0_g1_i1	Breviolum72881
Breviolum72881_c0_g2_i1	Breviolum72881
Breviolum72805_c0_g1_i1	Breviolum72805
Breviolum72828_c0_g1_i1	Breviolum72828
Breviolum72878_c0_g1_i2	Breviolum72878
Breviolum72888_c0_g1_i1	Breviolum72888
Breviolum72851_c0_g1_i1	Breviolum72851
Breviolum72820_c0_g1_i4	Breviolum72820
Breviolum72835_c0_g1_i1	Breviolum72835
Breviolum72852_c0_g1_i1	Breviolum72852
Breviolum72844_c0_g1_i1	Breviolum72844
Breviolum72875_c0_g1_i1	Breviolum72875
Breviolum72875_c0_g1_i2	Breviolum72875
Breviolum72887_c0_g1_i1	Breviolum72887
Breviolum72887_c0_g2_i1	Breviolum72887
Breviolum72879_c0_g1_i1	Breviolum72879
Breviolum72848_c0_g1_i1	Breviolum72848
Breviolum72834_c0_g1_i2	Breviolum72834
Breviolum72812_c0_g2_i1	Breviolum72812
Breviolum29394_c0_g1_i2	Breviolum29394
Breviolum29372_c0_g1_i1	Breviolum29372
Breviolum29379_c0_g1_i1	Breviolum29379
Breviolum29355_c0_g1_i1	Breviolum29355
Breviolum29395_c0_g1_i1	Breviolum29395
Breviolum46571_c0_g1_i2	Breviolum46571
Breviolum46594_c0_g2_i1	Breviolum46594
Breviolum46538_c0_g2_i1	Breviolum46538
Breviolum46566_c0_g1_i1	Breviolum46566
Breviolum46505_c0_g1_i1	Breviolum46505
Breviolum46523_c0_g1_i1	Breviolum46523
Breviolum46523_c0_g2_i1	Breviolum46523
Breviolum46514_c0_g1_i1	Breviolum46514
Breviolum46577_c0_g1_i1	Breviolum46577
Breviolum46531_c0_g1_i1	Breviolum46531
Breviolum46511_c0_g1_i1	Breviolum46511
Breviolum97389_c0_g1_i4	Breviolum97389
Breviolum97389_c0_g1_i1	Breviolum97389
Breviolum97418_c0_g1_i2	Breviolum97418
Breviolum97366_c1_g2_i2	Breviolum97366
Breviolum97366_c1_g1_i1	Breviolum97366
Breviolum97366_c1_g1_i3	Breviolum97366
Breviolum97366_c0_g1_i1	Breviolum97366
Breviolum97412_c0_g2_i1	Breviolum97412
Breviolum97386_c0_g2_i2	Breviolum97386
Breviolum97332_c0_g1_i1	Breviolum97332
Breviolum97390_c0_g1_i1	Breviolum97390
Breviolum97334_c0_g1_i1	Breviolum97334
Breviolum97365_c0_g1_i3	Breviolum97365
Breviolum97403_c0_g1_i1	Breviolum97403
Breviolum97403_c0_g1_i2	Breviolum97403
Breviolum97369_c0_g1_i1	Breviolum97369
Breviolum97376_c0_g1_i1	Breviolum97376
Breviolum97376_c0_g1_i2	Breviolum97376
Breviolum97411_c1_g3_i1	Breviolum97411
Breviolum97411_c1_g2_i1	Breviolum97411
Breviolum97411_c1_g2_i2	Breviolum97411
Breviolum97411_c1_g1_i1	Breviolum97411
Breviolum72994_c0_g1_i1	Breviolum72994
Breviolum72918_c0_g1_i1	Breviolum72918
Breviolum72984_c0_g1_i1	Breviolum72984
Breviolum72999_c0_g1_i1	Breviolum72999
Breviolum72916_c0_g1_i1	Breviolum72916
Breviolum72916_c0_g2_i1	Breviolum72916
Breviolum72908_c0_g1_i1	Breviolum72908
Breviolum72959_c0_g1_i2	Breviolum72959
Breviolum72954_c0_g1_i1	Breviolum72954
Breviolum72921_c0_g1_i1	Breviolum72921
Breviolum72971_c0_g1_i1	Breviolum72971
Breviolum72950_c0_g1_i1	Breviolum72950
Breviolum72930_c0_g1_i1	Breviolum72930
Breviolum73001_c0_g1_i1	Breviolum73001
Breviolum72927_c0_g1_i1	Breviolum72927
Breviolum72938_c0_g1_i1	Breviolum72938
Breviolum72979_c0_g1_i1	Breviolum72979
Breviolum73002_c0_g1_i1	Breviolum73002
Breviolum72932_c0_g1_i2	Breviolum72932
Breviolum72932_c0_g1_i3	Breviolum72932
Breviolum72936_c0_g1_i2	Breviolum72936
Breviolum72920_c0_g1_i1	Breviolum72920
Breviolum72907_c0_g1_i1	Breviolum72907
Breviolum72966_c0_g1_i2	Breviolum72966
Breviolum72990_c0_g1_i1	Breviolum72990
Breviolum72941_c0_g1_i1	Breviolum72941
Breviolum72905_c0_g1_i1	Breviolum72905
Breviolum72972_c0_g1_i2	Breviolum72972
Breviolum72986_c0_g1_i1	Breviolum72986
Breviolum72978_c0_g1_i1	Breviolum72978
Breviolum72956_c0_g1_i1	Breviolum72956
Breviolum72975_c0_g1_i1	Breviolum72975
Breviolum72993_c0_g1_i1	Breviolum72993
Breviolum72993_c0_g2_i1	Breviolum72993
Breviolum72987_c0_g2_i1	Breviolum72987
Breviolum72960_c0_g1_i3	Breviolum72960
Breviolum72970_c0_g1_i1	Breviolum72970
Breviolum72970_c0_g2_i1	Breviolum72970
Breviolum72926_c0_g1_i1	Breviolum72926
Breviolum72961_c0_g1_i1	Breviolum72961
Breviolum72991_c0_g1_i1	Breviolum72991
Breviolum72997_c0_g1_i2	Breviolum72997
Breviolum72980_c0_g1_i3	Breviolum72980
Breviolum72915_c0_g1_i2	Breviolum72915
Breviolum30287_c0_g1_i1	Breviolum30287
Breviolum30223_c0_g1_i1	Breviolum30223
Breviolum30235_c0_g1_i1	Breviolum30235
Breviolum30261_c0_g1_i1	Breviolum30261
Breviolum30250_c0_g1_i1	Breviolum30250
Breviolum30218_c0_g1_i1	Breviolum30218
Breviolum30214_c0_g1_i1	Breviolum30214
Breviolum30211_c0_g1_i1	Breviolum30211
Breviolum30297_c0_g1_i1	Breviolum30297
Breviolum30297_c0_g2_i1	Breviolum30297
Breviolum30296_c0_g1_i1	Breviolum30296
Breviolum30291_c0_g1_i1	Breviolum30291
Breviolum30205_c0_g2_i1	Breviolum30205
Breviolum30215_c0_g1_i1	Breviolum30215
Breviolum46618_c0_g1_i1	Breviolum46618
Breviolum46655_c0_g1_i1	Breviolum46655
Breviolum46648_c0_g1_i1	Breviolum46648
Breviolum46681_c0_g1_i1	Breviolum46681
Breviolum46626_c0_g1_i1	Breviolum46626
Breviolum46626_c0_g2_i1	Breviolum46626
Breviolum46628_c0_g1_i1	Breviolum46628
Breviolum46665_c0_g1_i1	Breviolum46665
Breviolum46665_c0_g2_i1	Breviolum46665
Breviolum46680_c0_g2_i1	Breviolum46680
Breviolum46675_c0_g1_i1	Breviolum46675
Breviolum46600_c0_g1_i1	Breviolum46600
Breviolum46664_c0_g1_i1	Breviolum46664
Breviolum46666_c0_g1_i1	Breviolum46666
Breviolum46678_c0_g1_i1	Breviolum46678
Breviolum46694_c0_g2_i1	Breviolum46694
Breviolum46614_c0_g1_i1	Breviolum46614
Breviolum46644_c0_g1_i1	Breviolum46644
Breviolum46605_c0_g1_i1	Breviolum46605
Breviolum46615_c0_g1_i1	Breviolum46615
Breviolum46687_c0_g1_i1	Breviolum46687
Breviolum46613_c0_g1_i1	Breviolum46613
Breviolum46653_c0_g1_i1	Breviolum46653
Breviolum88286_c0_g1_i1	Breviolum88286
Breviolum88286_c0_g2_i1	Breviolum88286
Breviolum63886_c0_g1_i1	Breviolum63886
Breviolum63831_c0_g1_i1	Breviolum63831
Breviolum63826_c0_g1_i2	Breviolum63826
Breviolum63850_c0_g1_i1	Breviolum63850
